TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,57.0,65,29.95,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1999-08-06 05:53:00
1:53 AM,66.9,53.1,61,29.95,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1999-08-06 06:53:00
2:53 AM,66.9,34.0,30,29.95,10.0,SW,8.1,-,N/A,,Clear,220,1999-08-06 07:53:00
3:53 AM,66.9,33.1,28,29.95,10.0,SW,6.9,-,N/A,,Clear,220,1999-08-06 08:53:00
4:53 AM,64.9,32.0,29,29.95,10.0,SW,5.8,-,N/A,,Clear,230,1999-08-06 09:53:00
5:53 AM,66.0,33.1,29,29.95,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1999-08-06 10:53:00
6:53 AM,68.0,55.9,65,29.97,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1999-08-06 11:53:00
7:53 AM,71.1,55.9,59,29.97,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1999-08-06 12:53:00
8:53 AM,75.9,57.0,52,29.97,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1999-08-06 13:53:00
9:53 AM,80.1,57.9,47,29.97,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1999-08-06 14:53:00
10:53 AM,82.9,59.0,44,29.96,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1999-08-06 15:53:00
11:53 AM,82.9,60.1,46,29.97,10.0,NW,10.4,18.4,N/A,,Mostly Cloudy,320,1999-08-06 16:53:00
12:53 PM,84.9,62.1,46,29.95,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1999-08-06 17:53:00
1:53 PM,88.0,61.0,40,29.94,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1999-08-06 18:53:00
2:53 PM,86.0,60.1,41,29.94,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1999-08-06 19:53:00
3:53 PM,89.1,61.0,39,29.93,10.0,Variable,4.6,17.3,N/A,,Mostly Cloudy,0,1999-08-06 20:53:00
4:53 PM,88.0,64.4,45,29.94,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1999-08-06 21:53:00
5:53 PM,81.0,64.4,57,29.94,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1999-08-06 22:53:00
6:53 PM,78.1,68.0,71,29.95,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1999-08-06 23:53:00
7:53 PM,75.9,68.9,79,29.95,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1999-08-07 00:53:00
8:53 PM,75.0,68.0,79,29.95,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1999-08-07 01:53:00
9:53 PM,75.0,68.0,79,29.96,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1999-08-07 02:53:00
10:53 PM,75.0,68.0,79,29.95,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1999-08-07 03:53:00
11:53 PM,75.0,69.1,82,29.95,10.0,East,5.8,-,N/A,,Overcast,100,1999-08-07 04:53:00
