TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,27.0,75,30.19,10.0,WNW,4.6,-,N/A,,Clear,300,2007-11-10 06:51:00
1:51 AM,33.1,28.0,82,30.21,10.0,NW,4.6,-,N/A,,Clear,320,2007-11-10 07:51:00
2:51 AM,33.1,28.0,82,30.21,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2007-11-10 08:51:00
3:51 AM,32.0,27.0,82,30.22,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2007-11-10 09:51:00
4:51 AM,30.9,27.0,85,30.24,10.0,WNW,3.5,-,N/A,,Clear,300,2007-11-10 10:51:00
5:51 AM,30.9,27.0,85,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-11-10 11:51:00
6:51 AM,30.9,27.0,85,30.27,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-11-10 12:51:00
7:51 AM,34.0,28.9,82,30.28,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,2007-11-10 13:51:00
8:51 AM,37.0,30.9,79,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-11-10 14:51:00
9:51 AM,44.1,34.0,68,30.29,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-11-10 15:51:00
10:51 AM,46.9,36.0,66,30.28,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-11-10 16:51:00
11:48 AM,48.2,35.6,62,30.23,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2007-11-10 17:48:00
11:49 AM,48.9,35.1,59,30.25,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2007-11-10 17:49:00
12:51 PM,48.9,34.0,56,30.22,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2007-11-10 18:51:00
1:51 PM,50.0,34.0,54,30.19,10.0,South,8.1,-,N/A,,Overcast,180,2007-11-10 19:51:00
2:51 PM,50.0,32.0,50,30.18,10.0,South,11.5,-,N/A,,Overcast,180,2007-11-10 20:51:00
3:51 PM,50.0,32.0,50,30.16,10.0,SSW,10.4,17.3,N/A,,Overcast,200,2007-11-10 21:51:00
4:51 PM,48.9,33.1,54,30.16,10.0,South,8.1,-,N/A,,Overcast,170,2007-11-10 22:51:00
5:51 PM,48.9,33.1,54,30.14,10.0,SSE,9.2,-,N/A,,Overcast,150,2007-11-10 23:51:00
6:51 PM,48.0,32.0,54,30.11,10.0,SSE,10.4,19.6,N/A,,Overcast,150,2007-11-11 00:51:00
7:51 PM,48.0,32.0,54,30.09,10.0,SSE,11.5,23.0,N/A,,Overcast,160,2007-11-11 01:51:00
8:51 PM,46.9,32.0,56,30.09,10.0,SSE,9.2,-,N/A,,Overcast,160,2007-11-11 02:51:00
9:51 PM,46.9,32.0,56,30.10,10.0,SSE,10.4,-,N/A,,Overcast,160,2007-11-11 03:51:00
10:51 PM,46.9,32.0,56,30.10,10.0,SSE,9.2,-,N/A,,Overcast,160,2007-11-11 04:51:00
11:51 PM,46.0,30.9,56,30.08,10.0,SSE,9.2,-,N/A,,Overcast,160,2007-11-11 05:51:00
