TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:11 AM,28.4,26.6,93,30.09,6.0,SW,10.4,-,N/A,,Overcast,220,2002-12-28 06:11:00
12:37 AM,28.4,26.6,93,30.09,6.0,SW,9.2,-,N/A,,Overcast,230,2002-12-28 06:37:00
12:53 AM,28.9,26.1,89,30.12,6.0,SW,11.5,-,N/A,,Overcast,230,2002-12-28 06:53:00
1:53 AM,28.9,26.1,89,30.10,5.0,SW,9.2,-,N/A,,Overcast,230,2002-12-28 07:53:00
2:53 AM,28.9,26.1,89,30.09,4.0,SW,9.2,-,N/A,,Overcast,220,2002-12-28 08:53:00
3:53 AM,28.9,26.1,89,30.09,4.0,WSW,13.8,-,N/A,,Overcast,250,2002-12-28 09:53:00
4:53 AM,28.9,27.0,92,30.09,4.0,SW,9.2,-,N/A,,Overcast,230,2002-12-28 10:53:00
5:53 AM,28.9,27.0,92,30.08,4.0,SW,9.2,-,N/A,,Overcast,220,2002-12-28 11:53:00
6:53 AM,28.0,26.1,92,30.06,4.0,SSW,8.1,-,N/A,,Overcast,210,2002-12-28 12:53:00
7:53 AM,28.0,26.1,92,30.03,3.0,SSW,8.1,-,N/A,,Overcast,210,2002-12-28 13:53:00
8:03 AM,28.4,26.6,93,29.98,2.5,SSW,11.5,-,N/A,,Overcast,200,2002-12-28 14:03:00
8:10 AM,28.4,26.6,93,29.98,3.0,SSW,11.5,-,N/A,,Overcast,200,2002-12-28 14:10:00
8:53 AM,28.9,26.1,89,30.00,2.5,SSW,9.2,-,N/A,,Overcast,200,2002-12-28 14:53:00
9:53 AM,28.9,26.1,89,29.98,3.0,South,12.7,-,N/A,,Mostly Cloudy,190,2002-12-28 15:53:00
10:44 AM,30.2,26.6,86,29.94,3.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2002-12-28 16:44:00
10:53 AM,30.0,26.1,85,29.97,4.0,SW,6.9,-,N/A,,Overcast,220,2002-12-28 16:53:00
11:27 AM,30.2,26.6,86,29.91,4.0,SSW,10.4,-,N/A,,Overcast,210,2002-12-28 17:27:00
11:53 AM,32.0,27.0,82,29.93,4.0,SSW,9.2,-,N/A,,Haze,210,2002-12-28 17:53:00
12:53 PM,33.1,27.0,78,29.88,5.0,SSW,12.7,-,N/A,,Haze,200,2002-12-28 18:53:00
1:53 PM,32.0,27.0,82,29.88,5.0,SW,10.4,-,N/A,,Haze,220,2002-12-28 19:53:00
2:53 PM,32.0,27.0,82,29.91,4.0,WSW,9.2,-,N/A,,Haze,240,2002-12-28 20:53:00
3:53 PM,33.1,27.0,78,29.94,4.0,West,8.1,-,N/A,,Haze,280,2002-12-28 21:53:00
4:35 PM,32.0,26.6,80,29.90,5.0,WSW,3.5,-,N/A,,Haze,250,2002-12-28 22:35:00
4:53 PM,30.9,26.1,82,29.95,5.0,West,4.6,-,N/A,,Haze,260,2002-12-28 22:53:00
5:53 PM,32.0,27.0,82,29.98,5.0,Calm,Calm,-,N/A,,Haze,0,2002-12-28 23:53:00
6:53 PM,30.0,26.1,85,30.01,5.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2002-12-29 00:53:00
7:53 PM,30.0,26.1,85,30.01,4.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2002-12-29 01:53:00
8:53 PM,28.9,26.1,89,30.04,4.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2002-12-29 02:53:00
9:53 PM,28.0,25.0,88,30.06,4.0,West,3.5,-,N/A,,Scattered Clouds,270,2002-12-29 03:53:00
10:53 PM,27.0,25.0,92,30.07,4.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2002-12-29 04:53:00
11:53 PM,28.0,25.0,88,30.06,3.0,Calm,Calm,-,N/A,,Clear,0,2002-12-29 05:53:00
