TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,30.0,44,30.24,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2001-04-25 05:53:00
1:53 AM,50.0,30.0,46,30.22,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2001-04-25 06:53:00
2:53 AM,48.9,30.9,50,30.22,10.0,SW,6.9,-,N/A,,Overcast,220,2001-04-25 07:53:00
3:53 AM,48.0,32.0,54,30.22,10.0,South,6.9,-,N/A,,Overcast,190,2001-04-25 08:53:00
4:53 AM,48.0,32.0,54,30.21,10.0,SSW,10.4,-,N/A,,Overcast,200,2001-04-25 09:53:00
5:53 AM,48.0,33.1,56,30.22,10.0,SSW,6.9,-,N/A,,Overcast,200,2001-04-25 10:53:00
6:53 AM,48.9,34.0,56,30.24,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2001-04-25 11:53:00
7:53 AM,51.1,36.0,56,30.27,10.0,West,5.8,-,N/A,,Overcast,280,2001-04-25 12:53:00
8:53 AM,51.1,39.0,63,30.28,10.0,WNW,6.9,-,N/A,,Overcast,290,2001-04-25 13:53:00
9:53 AM,52.0,42.1,69,30.28,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2001-04-25 14:53:00
10:53 AM,55.9,41.0,57,30.28,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-04-25 15:53:00
11:53 AM,55.0,39.9,57,30.29,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2001-04-25 16:53:00
12:53 PM,57.0,41.0,55,30.28,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2001-04-25 17:53:00
1:53 PM,59.0,37.9,46,30.27,10.0,SSW,11.5,16.1,N/A,,Scattered Clouds,200,2001-04-25 18:53:00
2:53 PM,59.0,37.0,44,30.25,10.0,SSW,11.5,16.1,N/A,,Mostly Cloudy,200,2001-04-25 19:53:00
3:53 PM,61.0,36.0,39,30.23,10.0,SSW,13.8,20.7,N/A,,Scattered Clouds,200,2001-04-25 20:53:00
4:53 PM,61.0,35.1,38,30.23,10.0,South,9.2,18.4,N/A,,Partly Cloudy,190,2001-04-25 21:53:00
5:53 PM,60.1,35.1,39,30.23,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2001-04-25 22:53:00
6:53 PM,59.0,35.1,41,30.23,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2001-04-25 23:53:00
7:53 PM,57.0,35.1,44,30.24,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2001-04-26 00:53:00
8:53 PM,55.0,36.0,49,30.26,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2001-04-26 01:53:00
9:53 PM,54.0,37.0,53,30.26,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2001-04-26 02:53:00
10:53 PM,53.1,37.9,57,30.24,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2001-04-26 03:53:00
11:53 PM,52.0,37.0,57,30.22,10.0,South,6.9,-,N/A,,Clear,180,2001-04-26 04:53:00
