TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,35.1,53,30.17,10.0,East,16.1,-,N/A,,Clear,80,1997-05-27 05:53:00
1:53 AM,50.0,37.0,61,30.19,10.0,East,12.7,-,N/A,,Clear,80,1997-05-27 06:53:00
2:53 AM,50.0,37.0,61,30.17,10.0,ENE,13.8,-,N/A,,Clear,70,1997-05-27 07:53:00
3:53 AM,48.9,37.9,66,30.17,10.0,ENE,12.7,-,N/A,,Clear,70,1997-05-27 08:53:00
4:53 AM,48.0,37.9,68,30.19,10.0,ENE,11.5,-,N/A,,Clear,70,1997-05-27 09:53:00
5:53 AM,48.0,39.0,71,30.19,10.0,East,12.7,-,N/A,,Scattered Clouds,80,1997-05-27 10:53:00
6:53 AM,50.0,39.0,66,30.20,10.0,East,17.3,-,N/A,,Partly Cloudy,80,1997-05-27 11:53:00
7:53 AM,52.0,39.9,63,30.22,10.0,East,15.0,-,N/A,,Scattered Clouds,90,1997-05-27 12:53:00
9:53 AM,55.9,39.9,55,30.23,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,1997-05-27 14:53:00
10:53 AM,57.0,39.9,53,30.25,10.0,ENE,19.6,-,N/A,,Scattered Clouds,70,1997-05-27 15:53:00
11:53 AM,59.0,39.9,49,30.25,10.0,ENE,17.3,-,N/A,,Scattered Clouds,70,1997-05-27 16:53:00
12:53 PM,63.0,39.0,41,30.22,10.0,ENE,17.3,-,N/A,,Scattered Clouds,70,1997-05-27 17:53:00
1:53 PM,63.0,37.9,40,30.21,10.0,ENE,19.6,27.6,N/A,,Scattered Clouds,70,1997-05-27 18:53:00
2:53 PM,64.0,39.0,40,30.18,10.0,ENE,18.4,26.5,N/A,,Mostly Cloudy,70,1997-05-27 19:53:00
3:53 PM,64.0,37.9,38,30.17,10.0,East,21.9,-,N/A,,Mostly Cloudy,80,1997-05-27 20:53:00
4:53 PM,64.0,39.0,40,30.17,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,1997-05-27 21:53:00
5:53 PM,63.0,39.0,41,30.17,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,1997-05-27 22:53:00
6:53 PM,59.0,39.0,48,30.19,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1997-05-27 23:53:00
7:53 PM,55.9,39.9,55,30.19,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1997-05-28 00:53:00
8:53 PM,55.0,42.1,62,30.21,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1997-05-28 01:53:00
9:53 PM,57.0,39.0,51,30.23,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1997-05-28 02:53:00
10:53 PM,57.9,37.0,46,30.23,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,1997-05-28 03:53:00
11:53 PM,57.0,37.0,47,30.22,10.0,ESE,15.0,-,N/A,,Scattered Clouds,110,1997-05-28 04:53:00
