TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,14.0,10.9,88,30.19,5.5,NW,17.3,-,0.10,Snow,Snow,320,1996-03-07 06:00:00
1:00 AM,14.0,12.9,95,30.20,1.0,NNW,16.1,-,N/A,Snow,Snow,340,1996-03-07 07:00:00
2:00 AM,14.0,11.8,91,30.28,1.0,North,13.8,-,N/A,Snow,Light Snow,350,1996-03-07 08:00:00
3:00 AM,12.9,11.8,95,30.20,1.0,NNW,13.8,-,0.10,Snow,Light Snow,340,1996-03-07 09:00:00
4:00 AM,12.9,10.9,92,30.22,5.5,North,11.5,-,N/A,Snow,Light Snow,350,1996-03-07 10:00:00
5:00 AM,11.8,9.0,88,30.24,5.5,North,11.5,-,N/A,Snow,Light Snow,350,1996-03-07 11:00:00
6:00 AM,10.9,7.9,87,30.26,2.0,NW,11.5,-,N/A,Snow,Light Snow,320,1996-03-07 12:00:00
7:00 AM,7.9,5.0,88,30.28,5.5,NNW,8.1,-,N/A,Snow,Light Snow,340,1996-03-07 13:00:00
8:00 AM,9.0,5.9,87,30.29,1.0,NNW,11.5,-,N/A,Snow,Light Snow,340,1996-03-07 14:00:00
9:00 AM,11.8,7.9,84,30.29,2.0,NNW,13.8,-,N/A,Snow,Light Snow,340,1996-03-07 15:00:00
9:20 AM,-9999,-9999,N/A,30.28,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1996-03-07 15:20:00
10:00 AM,14.9,9.0,77,30.29,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1996-03-07 16:00:00
11:00 AM,16.0,7.9,70,30.30,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,1996-03-07 17:00:00
12:00 PM,16.9,7.0,65,30.31,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1996-03-07 18:00:00
1:00 PM,18.0,5.9,59,30.29,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1996-03-07 19:00:00
2:00 PM,18.9,5.0,55,30.27,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1996-03-07 20:00:00
3:00 PM,18.9,3.9,52,30.25,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1996-03-07 21:00:00
4:00 PM,16.9,3.9,57,30.25,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1996-03-07 22:00:00
5:00 PM,16.9,1.9,52,30.27,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1996-03-07 23:00:00
6:00 PM,16.0,0.9,51,30.29,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1996-03-08 00:00:00
7:00 PM,14.0,0.9,56,30.30,15.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1996-03-08 01:00:00
8:00 PM,11.8,-1.1,56,30.32,15.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1996-03-08 02:00:00
9:00 PM,11.8,-2.0,54,30.33,15.0,NNW,11.5,-,N/A,,Overcast,330,1996-03-08 03:00:00
10:00 PM,10.9,-3.1,53,30.33,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1996-03-08 04:00:00
11:00 PM,10.9,-3.1,53,30.33,20.0,NW,16.1,-,N/A,,Clear,320,1996-03-08 05:00:00
