TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,44.1,58,29.75,10.0,West,3.5,-,N/A,,Overcast,260,2003-10-14 05:53:00
1:53 AM,57.0,46.9,69,29.75,10.0,WNW,17.3,-,N/A,,Overcast,300,2003-10-14 06:53:00
2:39 AM,53.6,51.8,94,29.72,2.5,NNW,11.5,-,0.12,Rain,Rain,330,2003-10-14 07:39:00
2:43 AM,53.6,51.8,94,29.72,5.0,NNW,11.5,-,0.13,Rain,Rain,330,2003-10-14 07:43:00
2:53 AM,53.1,50.0,89,29.70,6.0,North,10.4,-,0.15,Rain,Light Rain,350,2003-10-14 07:53:00
3:21 AM,53.6,50.0,88,29.71,7.0,NNE,13.8,-,0.02,Rain,Light Rain,30,2003-10-14 08:21:00
3:33 AM,51.8,48.2,88,29.68,5.0,NNE,17.3,-,0.03,Rain,Light Rain,30,2003-10-14 08:33:00
3:43 AM,51.8,48.2,88,29.66,6.0,NNE,16.1,24.2,0.04,Rain,Light Rain,30,2003-10-14 08:43:00
3:53 AM,52.0,48.9,89,29.65,8.0,NE,17.3,-,0.05,Rain,Light Rain,40,2003-10-14 08:53:00
4:38 AM,53.6,50.0,88,29.63,10.0,NE,12.7,-,0.00,Rain,Light Rain,40,2003-10-14 09:38:00
4:53 AM,53.1,50.0,89,29.62,6.0,NNE,15.0,-,0.02,Rain,Rain,30,2003-10-14 09:53:00
5:24 AM,53.6,51.8,94,29.62,6.0,NNE,10.4,-,0.02,Rain,Light Rain,30,2003-10-14 10:24:00
5:30 AM,53.6,51.8,94,29.61,7.0,NNE,13.8,-,0.02,Rain,Light Rain,30,2003-10-14 10:30:00
5:53 AM,53.1,50.0,89,29.59,7.0,NNE,16.1,-,0.03,Rain,Light Rain,30,2003-10-14 10:53:00
6:53 AM,54.0,51.1,90,29.57,6.0,NE,13.8,-,0.04,Rain,Light Rain,40,2003-10-14 11:53:00
7:53 AM,54.0,51.1,90,29.56,10.0,NNE,16.1,-,0.03,Rain,Light Rain,20,2003-10-14 12:53:00
8:19 AM,53.6,51.8,94,29.56,2.5,North,15.0,-,0.06,Rain,Rain,10,2003-10-14 13:19:00
8:43 AM,53.6,51.8,94,29.56,3.0,North,11.5,-,0.15,Rain,Rain,10,2003-10-14 13:43:00
8:53 AM,53.1,51.1,93,29.55,3.0,North,11.5,20.7,0.18,Rain,Rain,10,2003-10-14 13:53:00
9:53 AM,52.0,48.9,89,29.54,3.0,North,16.1,-,0.15,Rain,Light Rain,350,2003-10-14 14:53:00
10:43 AM,51.8,50.0,94,29.55,6.0,North,15.0,-,0.09,Rain,Light Rain,350,2003-10-14 15:43:00
10:53 AM,52.0,50.0,93,29.55,7.0,NNW,12.7,-,0.09,Rain,Light Rain,340,2003-10-14 15:53:00
11:06 AM,51.8,50.0,94,29.55,7.0,North,10.4,-,0.01,Rain,Light Rain,350,2003-10-14 16:06:00
11:53 AM,51.1,48.9,92,29.55,5.0,NNW,20.7,25.3,0.09,Rain,Light Rain,330,2003-10-14 16:53:00
12:53 PM,52.0,48.9,89,29.56,10.0,NNW,16.1,25.3,0.05,Rain,Light Rain,330,2003-10-14 17:53:00
1:53 PM,52.0,48.0,86,29.59,10.0,NW,20.7,26.5,0.01,Rain,Light Rain,310,2003-10-14 18:53:00
2:53 PM,52.0,48.9,89,29.62,9.0,NW,16.1,-,0.05,Rain,Light Rain,320,2003-10-14 19:53:00
3:29 PM,53.6,46.4,77,29.63,10.0,NW,23.0,27.6,0.01,,Mostly Cloudy,320,2003-10-14 20:29:00
3:53 PM,55.0,46.9,74,29.64,10.0,NNW,21.9,27.6,0.01,,Mostly Cloudy,330,2003-10-14 20:53:00
4:53 PM,57.0,46.0,67,29.67,10.0,NNW,20.7,-,N/A,,Mostly Cloudy,330,2003-10-14 21:53:00
5:53 PM,55.9,45.0,67,29.71,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2003-10-14 22:53:00
6:53 PM,55.9,42.1,60,29.74,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,330,2003-10-14 23:53:00
7:53 PM,55.0,42.1,62,29.78,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2003-10-15 00:53:00
8:53 PM,52.0,41.0,66,29.79,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2003-10-15 01:53:00
9:53 PM,52.0,39.9,63,29.82,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2003-10-15 02:53:00
10:53 PM,52.0,39.0,61,29.84,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2003-10-15 03:53:00
11:53 PM,50.0,37.0,61,29.86,10.0,NW,10.4,-,N/A,,Clear,310,2003-10-15 04:53:00
