TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,47.8,96,29.72,10.0,SW,6.9,-,N/A,,Overcast,230,1994-04-13 05:00:00
1:00 AM,48.9,47.8,96,29.70,7.0,SW,11.5,-,N/A,,Overcast,220,1994-04-13 06:00:00
2:00 AM,48.9,45.0,86,29.68,8.0,SW,11.5,-,N/A,,Overcast,220,1994-04-13 07:00:00
3:00 AM,47.8,43.9,86,29.65,7.0,SW,10.4,-,N/A,,Overcast,220,1994-04-13 08:00:00
5:00 AM,45.9,43.9,93,29.62,7.0,WSW,10.4,-,N/A,,Overcast,240,1994-04-13 10:00:00
6:00 AM,45.0,43.9,96,29.61,5.0,SW,11.5,-,N/A,Rain,Light Rain Showers,230,1994-04-13 11:00:00
7:00 AM,43.9,43.0,97,29.62,6.0,SW,11.5,-,0.10,Fog,Fog,230,1994-04-13 12:00:00
8:00 AM,43.0,43.0,100,29.62,6.0,SW,9.2,-,N/A,Fog,Fog,220,1994-04-13 13:00:00
9:00 AM,43.9,43.0,97,29.62,6.0,SW,9.2,-,N/A,Fog,Fog,220,1994-04-13 14:00:00
11:00 AM,45.0,43.9,96,29.61,7.0,SW,17.3,-,N/A,,Overcast,230,1994-04-13 16:00:00
11:45 AM,-9999,-9999,N/A,29.61,3.0,WSW,11.5,-,N/A,Fog-Rain,Light Rain Showers,240,1994-04-13 16:45:00
11:54 AM,-9999,-9999,N/A,29.61,3.0,WSW,11.5,-,N/A,Fog-Rain,Light Rain Showers,240,1994-04-13 16:54:00
12:00 PM,45.0,43.9,96,29.61,7.0,WSW,13.8,-,N/A,,Overcast,240,1994-04-13 17:00:00
12:20 PM,-9999,-9999,N/A,29.62,7.0,WSW,13.8,-,N/A,,Overcast,240,1994-04-13 17:20:00
1:00 PM,46.9,43.9,89,29.62,10.0,WSW,13.8,-,N/A,,Overcast,250,1994-04-13 18:00:00
2:00 PM,50.0,43.0,77,29.63,10.0,WSW,17.3,-,N/A,,Overcast,250,1994-04-13 19:00:00
3:00 PM,50.9,45.0,80,29.64,10.0,SW,13.8,-,N/A,,Overcast,220,1994-04-13 20:00:00
4:00 PM,52.0,45.0,77,29.64,8.0,WSW,15.0,-,0.10,,Overcast,250,1994-04-13 21:00:00
5:00 PM,52.0,45.0,77,29.65,8.0,WSW,16.1,-,N/A,,Overcast,240,1994-04-13 22:00:00
6:00 PM,50.0,45.0,83,29.67,8.0,WSW,16.1,23.0,N/A,,Overcast,250,1994-04-13 23:00:00
7:00 PM,50.0,45.0,83,29.69,7.0,WSW,16.1,-,N/A,,Overcast,250,1994-04-14 00:00:00
8:00 PM,47.8,45.0,90,29.70,7.0,WSW,15.0,-,N/A,,Overcast,240,1994-04-14 01:00:00
11:00 PM,48.9,45.0,86,29.74,10.0,SW,11.5,-,N/A,,Overcast,220,1994-04-14 04:00:00
