TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,72.0,74,29.85,8.0,SW,11.5,-,N/A,,Partly Cloudy,220,2005-07-18 05:53:00
1:53 AM,80.1,72.0,76,29.84,9.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2005-07-18 06:53:00
2:53 AM,78.1,72.0,81,29.83,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-07-18 07:53:00
3:53 AM,78.1,72.0,81,29.82,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2005-07-18 08:53:00
4:53 AM,77.0,72.0,84,29.82,9.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2005-07-18 09:53:00
5:53 AM,75.9,72.0,87,29.82,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2005-07-18 10:53:00
6:29 AM,77.0,71.6,83,29.86,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2005-07-18 11:29:00
6:53 AM,77.0,72.0,84,29.83,7.0,SSW,9.2,-,N/A,,Overcast,210,2005-07-18 11:53:00
7:23 AM,78.8,71.6,78,29.85,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2005-07-18 12:23:00
7:53 AM,80.1,70.0,71,29.81,9.0,South,13.8,-,N/A,,Mostly Cloudy,180,2005-07-18 12:53:00
8:53 AM,81.0,72.0,74,29.80,8.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,2005-07-18 13:53:00
9:53 AM,84.0,72.0,67,29.79,7.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,2005-07-18 14:53:00
10:53 AM,86.0,71.1,61,29.80,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2005-07-18 15:53:00
11:53 AM,79.0,68.0,69,29.83,5.0,West,11.5,32.2,0.07,Rain,Light Rain,270,2005-07-18 16:53:00
12:53 PM,88.0,62.1,42,29.80,10.0,WSW,9.2,-,0.01,,Mostly Cloudy,250,2005-07-18 17:53:00
1:53 PM,89.1,59.0,36,29.79,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,270,2005-07-18 18:53:00
2:53 PM,89.1,59.0,36,29.78,10.0,West,18.4,-,N/A,,Mostly Cloudy,270,2005-07-18 19:53:00
3:53 PM,90.0,60.1,37,29.78,10.0,WSW,18.4,27.6,N/A,,Mostly Cloudy,250,2005-07-18 20:53:00
4:53 PM,89.1,61.0,39,29.79,10.0,WSW,20.7,25.3,N/A,,Mostly Cloudy,250,2005-07-18 21:53:00
5:53 PM,88.0,62.1,42,29.80,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,280,2005-07-18 22:53:00
6:53 PM,86.0,62.1,44,29.80,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2005-07-18 23:53:00
7:53 PM,84.9,57.0,38,29.82,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2005-07-19 00:53:00
8:53 PM,82.9,57.0,41,29.83,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2005-07-19 01:53:00
9:53 PM,80.1,57.0,45,29.86,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2005-07-19 02:53:00
10:53 PM,80.1,55.9,43,29.87,10.0,West,8.1,-,N/A,,Clear,270,2005-07-19 03:53:00
11:53 PM,78.1,57.0,48,29.89,10.0,WNW,10.4,-,N/A,,Clear,300,2005-07-19 04:53:00
