TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.9,41.0,64,30.18,20.0,SW,13.8,-,N/A,,Clear,220,1993-10-24 05:00:00
1:00 AM,52.0,39.9,63,30.17,20.0,SW,13.8,-,N/A,,Clear,220,1993-10-24 06:00:00
2:00 AM,50.9,39.9,66,30.17,20.0,SW,11.5,-,N/A,,Clear,220,1993-10-24 07:00:00
3:00 AM,50.9,38.8,63,30.16,20.0,SW,13.8,-,N/A,,Clear,220,1993-10-24 08:00:00
5:00 AM,48.9,38.8,68,30.15,20.0,SW,13.8,-,N/A,,Clear,220,1993-10-24 10:00:00
6:00 AM,48.9,38.8,68,30.14,15.0,SW,13.8,-,N/A,,Clear,220,1993-10-24 11:00:00
8:00 AM,47.8,38.8,71,30.14,20.0,SW,8.1,-,N/A,,Scattered Clouds,230,1993-10-24 13:00:00
9:00 AM,52.0,39.9,63,30.13,20.0,SSW,11.5,-,N/A,,Clear,210,1993-10-24 14:00:00
10:00 AM,55.9,41.0,57,30.13,20.0,SW,13.8,-,N/A,,Clear,220,1993-10-24 15:00:00
11:00 AM,61.0,41.9,49,30.12,20.0,SW,12.7,-,N/A,,Clear,230,1993-10-24 16:00:00
12:00 PM,63.9,46.9,54,30.10,20.0,SW,11.5,23.0,N/A,,Clear,230,1993-10-24 17:00:00
1:00 PM,65.8,39.9,39,30.08,25.0,SW,17.3,-,N/A,,Clear,230,1993-10-24 18:00:00
2:00 PM,68.9,39.9,35,30.05,20.0,SW,20.7,-,N/A,,Clear,230,1993-10-24 19:00:00
3:00 PM,70.0,37.9,31,30.05,20.0,WSW,20.7,-,N/A,,Clear,240,1993-10-24 20:00:00
4:00 PM,70.0,36.9,30,30.04,25.0,SW,17.3,-,N/A,,Scattered Clouds,230,1993-10-24 21:00:00
5:00 PM,68.9,34.9,29,30.04,20.0,SW,13.8,-,N/A,,Scattered Clouds,230,1993-10-24 22:00:00
6:00 PM,64.9,34.9,33,30.06,20.0,SW,11.5,-,N/A,,Scattered Clouds,230,1993-10-24 23:00:00
7:00 PM,59.0,37.9,46,30.07,20.0,SW,10.4,-,N/A,,Clear,220,1993-10-25 00:00:00
8:00 PM,57.9,39.9,51,30.07,20.0,SW,9.2,-,N/A,,Clear,230,1993-10-25 01:00:00
9:00 PM,56.8,41.0,55,30.07,20.0,SW,8.1,-,N/A,,Clear,220,1993-10-25 02:00:00
10:00 PM,54.9,41.9,62,30.08,20.0,SW,6.9,-,N/A,,Clear,220,1993-10-25 03:00:00
11:00 PM,52.0,41.9,69,30.08,20.0,SW,6.9,-,N/A,,Clear,220,1993-10-25 04:00:00
