TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,7.0,2.8,83,30.23,20.0,West,11.5,-,N/A,,Overcast,270,1996-01-30 06:00:00
1:00 AM,7.0,3.9,87,30.23,20.0,West,11.5,-,N/A,,Overcast,280,1996-01-30 07:00:00
2:00 AM,7.0,3.9,87,30.26,20.0,West,11.5,-,N/A,,Overcast,270,1996-01-30 08:00:00
3:00 AM,7.0,3.9,87,30.28,20.0,WNW,11.5,-,N/A,,Overcast,290,1996-01-30 09:00:00
4:00 AM,7.0,3.9,87,30.28,15.0,WNW,10.4,-,N/A,,Overcast,290,1996-01-30 10:00:00
5:00 AM,5.9,5.0,96,30.27,10.0,NW,10.4,-,N/A,,Overcast,310,1996-01-30 11:00:00
6:00 AM,5.9,5.0,96,30.29,10.0,NW,9.2,-,N/A,,Overcast,310,1996-01-30 12:00:00
7:00 AM,5.0,5.0,100,30.31,10.0,WNW,13.8,-,N/A,,Overcast,300,1996-01-30 13:00:00
9:00 AM,-9999,-9999,N/A,30.31,3.0,North,11.5,-,N/A,,Unknown,360,1996-01-30 15:00:00
10:00 AM,-9999,-9999,N/A,30.33,10.5,North,13.8,-,N/A,Fog,Unknown,10,1996-01-30 16:00:00
11:00 AM,-9999,-9999,N/A,30.33,2.0,NNW,12.7,-,N/A,Fog,Unknown,340,1996-01-30 17:00:00
12:00 PM,-9999,-9999,N/A,30.32,10.0,NW,13.8,-,N/A,,Overcast,310,1996-01-30 18:00:00
1:00 PM,-9999,-9999,N/A,30.28,10.0,NW,13.8,-,N/A,,Overcast,320,1996-01-30 19:00:00
2:00 PM,-9999,-9999,N/A,30.27,10.0,NW,13.8,-,N/A,,Overcast,310,1996-01-30 20:00:00
3:00 PM,-9999,-9999,N/A,30.27,15.0,NW,13.8,-,N/A,,Overcast,310,1996-01-30 21:00:00
4:00 PM,-9999,-9999,N/A,30.28,20.0,NW,17.3,-,N/A,,Scattered Clouds,310,1996-01-30 22:00:00
5:00 PM,-9999,-9999,N/A,30.26,20.0,NW,17.3,-,N/A,,Scattered Clouds,320,1996-01-30 23:00:00
6:00 PM,-9999,-9999,N/A,30.27,20.0,NW,11.5,-,N/A,,Clear,320,1996-01-31 00:00:00
8:00 PM,-9999,-9999,N/A,30.27,20.0,NW,11.5,-,N/A,,Clear,320,1996-01-31 02:00:00
9:00 PM,-9999,-9999,N/A,30.29,20.0,NNW,17.3,-,N/A,,Clear,330,1996-01-31 03:00:00
10:00 PM,-9999,-9999,N/A,30.30,20.0,NNW,13.8,-,N/A,,Clear,330,1996-01-31 04:00:00
11:00 PM,-9999,-9999,N/A,30.30,20.0,NW,13.8,-,N/A,,Clear,320,1996-01-31 05:00:00
