TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,32.0,54,30.32,10.0,East,11.5,-,N/A,,Overcast,80,2007-03-29 05:51:00
1:51 AM,46.9,32.0,56,30.32,10.0,East,15.0,-,N/A,,Overcast,90,2007-03-29 06:51:00
2:51 AM,48.0,28.9,48,30.32,10.0,East,15.0,-,N/A,,Overcast,80,2007-03-29 07:51:00
3:51 AM,46.9,30.0,52,30.32,10.0,East,12.7,-,N/A,,Overcast,80,2007-03-29 08:51:00
4:51 AM,46.9,30.0,52,30.33,10.0,East,10.4,-,N/A,,Overcast,80,2007-03-29 09:51:00
5:51 AM,46.9,28.0,48,30.35,10.0,East,12.7,-,N/A,,Overcast,80,2007-03-29 10:51:00
6:51 AM,46.9,28.9,50,30.38,10.0,ENE,6.9,-,N/A,,Overcast,70,2007-03-29 11:51:00
7:51 AM,46.9,27.0,46,30.38,10.0,East,11.5,-,N/A,,Overcast,80,2007-03-29 12:51:00
8:26 AM,46.4,26.6,46,30.37,10.0,East,11.5,-,N/A,,Overcast,90,2007-03-29 13:26:00
8:51 AM,46.9,28.0,48,30.38,10.0,East,11.5,-,N/A,,Overcast,90,2007-03-29 13:51:00
9:51 AM,50.0,30.0,46,30.39,10.0,East,8.1,-,N/A,,Overcast,100,2007-03-29 14:51:00
10:51 AM,50.0,30.9,48,30.39,10.0,East,10.4,-,N/A,,Overcast,80,2007-03-29 15:51:00
11:51 AM,52.0,32.0,47,30.38,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2007-03-29 16:51:00
12:51 PM,55.0,30.9,40,30.36,10.0,East,12.7,-,N/A,,Overcast,80,2007-03-29 17:51:00
1:51 PM,57.0,32.0,39,30.35,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2007-03-29 18:51:00
2:51 PM,59.0,33.1,38,30.32,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2007-03-29 19:51:00
3:51 PM,62.1,35.1,37,30.31,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,2007-03-29 20:51:00
4:51 PM,62.1,36.0,38,30.30,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2007-03-29 21:51:00
5:51 PM,60.1,36.0,41,30.30,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2007-03-29 22:51:00
6:51 PM,55.9,36.0,47,30.32,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2007-03-29 23:51:00
7:51 PM,55.0,36.0,49,30.34,10.0,ENE,9.2,-,N/A,,Overcast,70,2007-03-30 00:51:00
8:51 PM,55.4,37.4,51,30.34,10.0,East,8.1,-,N/A,,Overcast,90,2007-03-30 01:51:00
9:51 PM,55.9,37.9,51,30.34,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2007-03-30 02:51:00
10:51 PM,55.0,36.0,49,30.34,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2007-03-30 03:51:00
11:51 PM,54.0,36.0,51,30.35,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2007-03-30 04:51:00
