TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,62.6,53.6,72,30.25,15.0,SSE,5.8,-,N/A,,Clear,150,1996-07-11 05:45:00
1:45 AM,60.8,51.8,72,30.24,15.0,SSE,5.8,-,N/A,,Clear,160,1996-07-11 06:45:00
2:45 AM,60.8,51.8,72,30.23,15.0,South,5.8,-,N/A,,Clear,170,1996-07-11 07:45:00
4:45 AM,57.2,48.2,72,30.23,15.0,Calm,Calm,-,N/A,,Clear,0,1996-07-11 09:45:00
5:45 AM,59.0,48.2,67,30.24,20.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-07-11 10:45:00
6:45 AM,59.0,48.2,67,30.24,20.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-07-11 11:45:00
8:45 AM,71.6,53.6,53,30.24,12.0,SSW,9.2,-,N/A,,Clear,210,1996-07-11 13:45:00
9:45 AM,75.2,53.6,47,30.24,15.0,SSW,11.5,-,N/A,,Clear,200,1996-07-11 14:45:00
10:45 AM,77.0,53.6,44,30.23,15.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1996-07-11 15:45:00
12:45 PM,78.8,53.6,42,30.20,15.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1996-07-11 17:45:00
1:45 PM,80.6,51.8,37,30.19,12.0,South,15.0,-,N/A,,Mostly Cloudy,170,1996-07-11 18:45:00
2:45 PM,82.4,53.6,37,30.18,15.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1996-07-11 19:45:00
3:45 PM,82.4,53.6,37,30.15,15.0,South,11.5,-,N/A,,Mostly Cloudy,190,1996-07-11 20:45:00
4:45 PM,82.4,53.6,37,30.13,15.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1996-07-11 21:45:00
5:45 PM,80.6,51.8,37,30.13,15.0,South,13.8,-,N/A,,Partly Cloudy,190,1996-07-11 22:45:00
6:45 PM,80.6,51.8,37,30.11,15.0,South,11.5,-,N/A,,Partly Cloudy,190,1996-07-11 23:45:00
7:45 PM,75.2,60.8,61,30.12,15.0,East,11.5,-,N/A,,Partly Cloudy,80,1996-07-12 00:45:00
8:45 PM,73.4,62.6,69,30.12,15.0,East,9.2,-,N/A,,Scattered Clouds,80,1996-07-12 01:45:00
9:45 PM,71.6,64.4,78,30.11,20.0,East,5.8,-,N/A,,Mostly Cloudy,90,1996-07-12 02:45:00
10:45 PM,71.6,64.4,78,30.11,20.0,North,6.9,-,N/A,,Mostly Cloudy,10,1996-07-12 03:45:00
11:45 PM,71.6,55.4,57,30.09,15.0,South,8.1,-,N/A,,Partly Cloudy,170,1996-07-12 04:45:00
