TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.9,70.0,91,29.97,10.0,WSW,9.2,-,N/A,,Overcast,240,1994-08-04 05:00:00
1:00 AM,72.0,70.0,93,29.96,4.0,WSW,10.4,-,N/A,Fog-Rain,Light Rain Showers,250,1994-08-04 06:00:00
2:00 AM,70.9,70.0,97,29.94,5.0,WSW,9.2,-,N/A,Fog-Rain,Light Rain Showers,240,1994-08-04 07:00:00
3:00 AM,70.9,70.0,97,29.92,8.0,WSW,8.1,-,N/A,Rain,Light Rain Showers,240,1994-08-04 08:00:00
4:00 AM,70.9,68.9,93,29.91,4.0,SW,11.5,-,N/A,Fog,Fog,230,1994-08-04 09:00:00
5:00 AM,70.9,68.9,93,29.90,8.0,SW,9.2,-,N/A,,Overcast,230,1994-08-04 10:00:00
6:00 AM,70.0,68.9,96,29.92,5.5,WSW,23.0,-,0.30,Fog-Rain,Rain,240,1994-08-04 11:00:00
7:00 AM,68.9,68.0,97,29.90,3.0,WSW,9.2,-,0.30,Fog-Rain,Light Rain,250,1994-08-04 12:00:00
9:00 AM,70.0,70.0,100,29.91,3.0,WSW,6.9,-,0.10,Fog-Rain,Light Rain,240,1994-08-04 14:00:00
10:00 AM,72.0,70.0,93,29.92,3.0,WSW,8.1,-,0.10,Fog,Fog,240,1994-08-04 15:00:00
11:00 AM,74.8,70.0,85,29.93,7.0,SW,11.5,-,N/A,,Overcast,230,1994-08-04 16:00:00
12:00 PM,75.9,68.0,76,29.93,10.0,WNW,11.5,-,N/A,,Overcast,290,1994-08-04 17:00:00
1:00 PM,74.8,63.0,66,29.93,10.0,West,11.5,-,N/A,,Overcast,280,1994-08-04 18:00:00
2:00 PM,77.0,66.9,71,29.92,10.0,West,11.5,-,N/A,,Overcast,270,1994-08-04 19:00:00
3:00 PM,72.0,68.0,87,29.92,5.0,NE,20.7,-,N/A,Rain,Light Rain,40,1994-08-04 20:00:00
4:00 PM,70.9,66.9,87,29.94,7.0,NE,16.1,-,N/A,,Overcast,50,1994-08-04 21:00:00
5:00 PM,68.0,64.9,90,29.96,9.0,NE,18.4,-,N/A,,Overcast,50,1994-08-04 22:00:00
6:00 PM,65.8,61.9,87,29.99,10.0,NE,23.0,-,N/A,,Overcast,50,1994-08-04 23:00:00
7:00 PM,64.9,57.9,78,30.02,10.0,NE,23.0,-,N/A,,Overcast,50,1994-08-05 00:00:00
8:00 PM,63.9,55.9,75,30.05,7.0,ENE,23.0,-,N/A,,Overcast,60,1994-08-05 01:00:00
10:00 PM,63.0,52.0,67,30.12,10.0,NE,20.7,-,N/A,,Mostly Cloudy,40,1994-08-05 03:00:00
11:00 PM,61.9,50.9,67,30.13,10.0,NE,23.0,-,N/A,,Mostly Cloudy,50,1994-08-05 04:00:00
