TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,45.0,89,30.03,20.0,Calm,Calm,-,N/A,,Clear,0,1991-09-25 05:00:00
1:00 AM,46.0,43.0,89,30.03,20.0,Calm,Calm,-,N/A,,Clear,0,1991-09-25 06:00:00
2:00 AM,46.0,44.1,93,29.99,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-09-25 07:00:00
3:00 AM,48.0,45.0,89,29.97,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-09-25 08:00:00
6:00 AM,46.0,44.1,93,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-09-25 11:00:00
7:00 AM,46.0,43.0,89,29.88,7.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1991-09-25 12:00:00
8:00 AM,46.9,43.0,86,29.85,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-09-25 13:00:00
9:00 AM,48.9,44.1,83,29.83,10.0,SW,11.5,-,N/A,,Overcast,220,1991-09-25 14:00:00
10:00 AM,52.0,44.1,74,29.81,9.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1991-09-25 15:00:00
11:00 AM,54.0,46.0,75,29.77,8.0,SW,11.5,-,N/A,,Overcast,220,1991-09-25 16:00:00
12:00 PM,55.0,46.0,72,29.73,8.0,SW,11.5,23.0,N/A,,Overcast,220,1991-09-25 17:00:00
1:00 PM,55.9,46.9,72,29.69,10.0,SSW,17.3,-,N/A,,Overcast,210,1991-09-25 18:00:00
2:00 PM,57.0,50.0,77,29.68,7.0,SW,16.1,-,N/A,,Overcast,230,1991-09-25 19:00:00
3:00 PM,63.0,46.0,54,29.65,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1991-09-25 20:00:00
4:00 PM,64.9,44.1,47,29.68,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,1991-09-25 21:00:00
6:00 PM,63.0,43.0,48,29.65,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1991-09-25 23:00:00
7:00 PM,60.1,43.0,53,29.67,20.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1991-09-26 00:00:00
8:00 PM,59.0,41.0,51,29.69,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1991-09-26 01:00:00
9:00 PM,59.0,39.0,48,29.71,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1991-09-26 02:00:00
10:00 PM,57.0,39.9,53,29.71,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1991-09-26 03:00:00
11:00 PM,55.9,39.9,55,29.73,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1991-09-26 04:00:00
