TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,61.0,64,29.99,10.0,SW,5.8,-,N/A,,Overcast,230,2008-07-10 05:51:00
1:51 AM,73.0,61.0,66,29.99,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2008-07-10 06:51:00
2:51 AM,73.9,61.0,64,29.98,10.0,WSW,6.9,-,N/A,,Overcast,250,2008-07-10 07:51:00
3:51 AM,72.0,61.0,68,29.99,10.0,West,4.6,-,N/A,,Overcast,270,2008-07-10 08:51:00
4:51 AM,72.0,61.0,68,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-07-10 09:51:00
5:51 AM,70.0,62.1,76,29.99,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2008-07-10 10:51:00
6:51 AM,72.0,62.1,71,30.01,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2008-07-10 11:51:00
7:51 AM,73.0,63.0,71,30.01,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2008-07-10 12:51:00
8:51 AM,75.9,63.0,64,30.02,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2008-07-10 13:51:00
9:51 AM,80.1,62.1,54,30.01,10.0,WSW,12.7,17.3,N/A,,Mostly Cloudy,250,2008-07-10 14:51:00
10:51 AM,82.0,63.0,52,30.01,10.0,SSW,8.1,16.1,N/A,,Mostly Cloudy,210,2008-07-10 15:51:00
11:51 AM,82.9,57.9,42,30.00,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2008-07-10 16:51:00
12:51 PM,82.0,61.0,49,29.99,10.0,SW,8.1,18.4,N/A,,Overcast,220,2008-07-10 17:51:00
1:51 PM,82.0,61.0,49,29.98,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2008-07-10 18:51:00
2:51 PM,81.0,60.1,49,29.97,10.0,WSW,10.4,-,N/A,,Overcast,240,2008-07-10 19:51:00
3:51 PM,79.0,61.0,54,29.92,10.0,SSW,13.8,-,0.00,Rain,Light Rain,200,2008-07-10 20:51:00
4:51 PM,73.9,64.9,73,29.95,9.0,Variable,4.6,-,0.04,Rain,Light Rain,0,2008-07-10 21:51:00
5:16 PM,75.2,62.6,65,29.95,9.0,SSW,17.3,27.6,0.04,Rain,Light Rain,200,2008-07-10 22:16:00
5:32 PM,73.4,64.4,73,30.00,6.0,West,12.7,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2008-07-10 22:32:00
5:51 PM,71.1,64.9,81,29.98,5.0,SW,9.2,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,230,2008-07-10 22:51:00
5:59 PM,71.6,64.4,78,30.00,5.0,SSW,9.2,16.1,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2008-07-10 22:59:00
6:14 PM,71.6,64.4,78,29.98,6.0,SSW,9.2,18.4,0.05,Rain,Light Rain,210,2008-07-10 23:14:00
6:51 PM,72.0,66.9,84,29.94,10.0,SSW,10.4,20.7,0.06,,Mostly Cloudy,210,2008-07-10 23:51:00
7:51 PM,70.0,64.0,81,29.95,10.0,SW,11.5,-,0.00,Rain,Light Rain,230,2008-07-11 00:51:00
8:03 PM,69.8,64.4,83,30.05,10.0,NW,23.0,35.7,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2008-07-11 01:03:00
8:16 PM,69.8,62.6,78,30.02,3.0,WNW,15.0,24.2,0.03,Rain-Thunderstorm,Thunderstorms and Rain,300,2008-07-11 01:16:00
8:51 PM,66.0,62.1,87,29.98,9.0,SW,11.5,23.0,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2008-07-11 01:51:00
9:51 PM,64.9,62.1,90,30.01,7.0,WSW,12.7,19.6,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2008-07-11 02:51:00
10:44 PM,64.4,62.6,94,29.99,10.0,SW,10.4,-,0.06,Rain,Light Rain,220,2008-07-11 03:44:00
10:51 PM,64.9,62.1,90,29.96,10.0,SW,11.5,-,0.06,Rain,Light Rain,230,2008-07-11 03:51:00
11:51 PM,66.0,62.1,87,29.94,10.0,SW,13.8,17.3,0.00,,Overcast,230,2008-07-11 04:51:00
