TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,61.0,70,30.10,20.0,East,5.8,-,N/A,,Clear,90,1991-06-19 05:00:00
1:00 AM,70.0,62.1,76,30.10,20.0,ENE,5.8,-,N/A,,Clear,60,1991-06-19 06:00:00
2:00 AM,70.0,62.1,76,30.09,20.0,ENE,4.6,-,N/A,,Clear,60,1991-06-19 07:00:00
3:00 AM,70.0,62.1,76,30.09,20.0,NW,5.8,-,N/A,,Clear,310,1991-06-19 08:00:00
5:00 AM,66.9,61.0,81,30.11,20.0,Calm,Calm,-,N/A,,Clear,0,1991-06-19 10:00:00
6:00 AM,66.0,60.1,81,30.12,20.0,Calm,Calm,-,N/A,,Clear,0,1991-06-19 11:00:00
7:00 AM,71.1,62.1,73,30.12,8.0,Calm,Calm,-,N/A,,Clear,0,1991-06-19 12:00:00
8:00 AM,75.9,60.1,58,30.14,7.0,NNW,5.8,-,N/A,,Clear,340,1991-06-19 13:00:00
9:00 AM,79.0,60.1,52,30.16,8.0,Calm,Calm,-,N/A,,Clear,0,1991-06-19 14:00:00
10:00 AM,81.0,57.0,44,30.17,10.0,ENE,9.2,-,N/A,,Clear,60,1991-06-19 15:00:00
11:00 AM,82.0,57.0,42,30.17,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1991-06-19 16:00:00
12:00 PM,82.9,57.9,42,30.18,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1991-06-19 17:00:00
1:00 PM,84.0,57.9,41,30.16,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1991-06-19 18:00:00
2:00 PM,84.0,57.0,40,30.16,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1991-06-19 19:00:00
3:00 PM,84.0,57.9,41,30.14,10.0,ENE,13.8,-,N/A,,Clear,70,1991-06-19 20:00:00
4:00 PM,84.0,57.9,41,30.14,15.0,ENE,9.2,-,N/A,,Clear,60,1991-06-19 21:00:00
5:00 PM,84.0,57.0,40,30.14,15.0,ENE,8.1,-,N/A,,Clear,60,1991-06-19 22:00:00
6:00 PM,84.9,57.0,38,30.13,10.0,NE,6.9,-,N/A,,Clear,40,1991-06-19 23:00:00
7:00 PM,82.9,57.0,41,30.13,10.0,NE,9.2,-,N/A,,Clear,50,1991-06-20 00:00:00
8:00 PM,81.0,55.9,42,30.12,15.0,NE,6.9,-,N/A,,Clear,50,1991-06-20 01:00:00
10:00 PM,75.9,57.0,52,30.12,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-20 03:00:00
11:00 PM,75.0,57.9,55,30.13,15.0,NE,5.8,-,N/A,,Clear,40,1991-06-20 04:00:00
