TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.9,9.0,71,30.29,20.0,SW,6.9,-,N/A,,Clear,220,1992-12-21 06:00:00
1:00 AM,16.9,9.0,71,30.27,20.0,SW,9.2,-,N/A,,Clear,220,1992-12-21 07:00:00
2:00 AM,16.9,9.0,71,30.27,20.0,SW,4.6,-,N/A,,Clear,220,1992-12-21 08:00:00
3:00 AM,18.0,9.9,71,30.23,20.0,SW,6.9,-,N/A,,Clear,220,1992-12-21 09:00:00
4:00 AM,18.0,10.9,74,30.20,20.0,SW,6.9,-,N/A,,Clear,220,1992-12-21 10:00:00
5:00 AM,18.0,11.8,77,30.18,20.0,SSW,9.2,-,N/A,,Clear,200,1992-12-21 11:00:00
6:00 AM,18.9,12.9,78,30.15,20.0,SSW,10.4,-,N/A,,Clear,210,1992-12-21 12:00:00
7:00 AM,18.9,14.0,81,30.13,20.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1992-12-21 13:00:00
8:00 AM,20.8,14.0,75,30.15,20.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1992-12-21 14:00:00
9:00 AM,25.0,16.0,69,30.10,10.0,SSW,17.3,-,N/A,,Overcast,200,1992-12-21 15:00:00
10:00 AM,27.9,18.0,66,30.08,20.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1992-12-21 16:00:00
11:00 AM,28.9,19.9,69,30.05,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1992-12-21 17:00:00
12:00 PM,30.9,20.8,66,29.98,20.0,SSW,21.9,-,N/A,,Mostly Cloudy,200,1992-12-21 18:00:00
1:00 PM,32.9,21.9,64,29.93,20.0,SW,16.1,-,N/A,,Scattered Clouds,220,1992-12-21 19:00:00
2:00 PM,34.0,23.0,64,29.92,20.0,SW,12.7,-,N/A,,Clear,220,1992-12-21 20:00:00
3:00 PM,34.0,23.9,67,29.90,15.0,SW,17.3,-,N/A,,Scattered Clouds,220,1992-12-21 21:00:00
4:00 PM,32.9,25.0,73,29.90,15.0,SW,17.3,-,N/A,,Scattered Clouds,220,1992-12-21 22:00:00
5:00 PM,30.9,25.0,79,29.92,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1992-12-21 23:00:00
6:00 PM,30.9,25.0,79,29.93,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1992-12-22 00:00:00
7:00 PM,32.0,25.9,78,29.95,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1992-12-22 01:00:00
8:00 PM,30.9,25.9,82,29.95,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1992-12-22 02:00:00
9:00 PM,30.9,27.0,85,29.97,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1992-12-22 03:00:00
10:00 PM,30.9,27.0,85,29.99,10.0,WSW,11.5,-,N/A,,Clear,250,1992-12-22 04:00:00
11:00 PM,29.8,27.0,89,30.01,10.0,WSW,9.2,-,N/A,,Clear,250,1992-12-22 05:00:00
