TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,34.0,58,29.91,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2010-10-20 05:51:00
1:51 AM,46.9,34.0,61,29.89,10.0,SSW,5.8,-,N/A,,Clear,210,2010-10-20 06:51:00
2:51 AM,46.4,33.8,62,29.87,10.0,SW,4.6,-,N/A,,Clear,220,2010-10-20 07:51:00
3:51 AM,46.9,34.0,61,29.86,10.0,SW,6.9,-,N/A,,Clear,230,2010-10-20 08:51:00
4:51 AM,46.4,33.8,62,29.85,10.0,SW,6.9,-,N/A,,Clear,230,2010-10-20 09:51:00
5:51 AM,46.9,34.0,61,29.84,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2010-10-20 10:51:00
6:51 AM,46.9,34.0,61,29.83,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2010-10-20 11:51:00
7:51 AM,46.9,35.1,63,29.83,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2010-10-20 12:51:00
8:51 AM,51.1,35.1,54,29.82,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2010-10-20 13:51:00
9:51 AM,54.0,35.1,49,29.81,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2010-10-20 14:51:00
10:51 AM,55.9,36.0,47,29.81,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2010-10-20 15:51:00
11:51 AM,59.0,36.0,42,29.79,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2010-10-20 16:51:00
12:51 PM,63.0,36.0,37,29.76,10.0,WSW,16.1,20.7,N/A,,Mostly Cloudy,240,2010-10-20 17:51:00
1:51 PM,66.9,35.1,31,29.73,10.0,WSW,15.0,23.0,N/A,,Mostly Cloudy,240,2010-10-20 18:51:00
2:51 PM,69.1,33.1,26,29.70,10.0,WSW,12.7,26.5,N/A,,Scattered Clouds,250,2010-10-20 19:51:00
3:51 PM,70.0,28.9,22,29.68,10.0,West,17.3,23.0,N/A,,Partly Cloudy,260,2010-10-20 20:51:00
4:51 PM,69.1,28.9,22,29.66,10.0,West,17.3,25.3,N/A,,Partly Cloudy,260,2010-10-20 21:51:00
5:51 PM,66.9,30.0,25,29.65,10.0,WSW,19.6,-,N/A,,Scattered Clouds,250,2010-10-20 22:51:00
6:51 PM,64.9,32.0,29,29.66,10.0,WSW,16.1,-,N/A,,Partly Cloudy,250,2010-10-20 23:51:00
7:51 PM,64.0,32.0,30,29.65,10.0,WSW,17.3,23.0,N/A,,Scattered Clouds,250,2010-10-21 00:51:00
8:51 PM,62.1,32.0,32,29.65,10.0,WSW,13.8,20.7,N/A,,Partly Cloudy,250,2010-10-21 01:51:00
9:51 PM,63.0,34.0,34,29.70,10.0,NW,19.6,44.9,0.00,,Mostly Cloudy,320,2010-10-21 02:51:00
10:07 PM,57.2,44.6,63,29.72,10.0,NNE,16.1,29.9,N/A,,Scattered Clouds,20,2010-10-21 03:07:00
10:51 PM,55.0,43.0,64,29.75,10.0,North,13.8,-,N/A,,Partly Cloudy,360,2010-10-21 03:51:00
11:51 PM,51.8,39.2,62,29.78,10.0,North,13.8,-,N/A,,Partly Cloudy,350,2010-10-21 04:51:00
