TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,25.0,53,30.01,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2005-05-01 05:53:00
1:53 AM,39.0,26.1,60,30.00,10.0,WSW,5.8,-,N/A,,Clear,250,2005-05-01 06:53:00
2:53 AM,39.0,26.1,60,30.00,10.0,West,6.9,-,N/A,,Clear,260,2005-05-01 07:53:00
3:53 AM,37.9,27.0,65,30.00,10.0,WSW,3.5,-,N/A,,Clear,250,2005-05-01 08:53:00
4:53 AM,36.0,28.0,73,30.00,10.0,WSW,6.9,-,N/A,,Clear,250,2005-05-01 09:53:00
5:53 AM,36.0,28.0,73,30.01,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2005-05-01 10:53:00
6:53 AM,39.0,28.9,67,30.01,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2005-05-01 11:53:00
7:53 AM,42.1,28.9,60,30.02,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2005-05-01 12:53:00
8:53 AM,44.1,30.9,60,30.01,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2005-05-01 13:53:00
9:53 AM,46.9,30.9,54,30.00,10.0,West,20.7,-,N/A,,Mostly Cloudy,260,2005-05-01 14:53:00
10:53 AM,46.9,30.0,52,30.00,10.0,WNW,17.3,23.0,N/A,,Overcast,290,2005-05-01 15:53:00
11:53 AM,45.0,30.9,58,30.01,10.0,WSW,16.1,24.2,0.00,Rain,Light Rain,250,2005-05-01 16:53:00
12:53 PM,46.9,30.0,52,30.00,10.0,West,13.8,-,0.00,,Mostly Cloudy,280,2005-05-01 17:53:00
1:53 PM,48.0,28.0,46,30.00,10.0,West,17.3,24.2,0.00,,Overcast,270,2005-05-01 18:53:00
2:53 PM,48.0,26.1,42,30.01,10.0,West,15.0,25.3,N/A,,Overcast,270,2005-05-01 19:53:00
3:53 PM,48.9,21.9,35,30.00,10.0,West,24.2,29.9,N/A,,Overcast,270,2005-05-01 20:53:00
4:53 PM,48.0,19.9,33,30.01,10.0,West,19.6,32.2,N/A,,Overcast,280,2005-05-01 21:53:00
5:53 PM,46.9,21.0,36,30.02,10.0,WNW,23.0,26.5,N/A,,Overcast,290,2005-05-01 22:53:00
6:53 PM,46.0,21.0,37,30.02,10.0,West,16.1,27.6,N/A,,Overcast,270,2005-05-01 23:53:00
7:53 PM,45.0,21.0,39,30.02,10.0,West,17.3,23.0,N/A,,Overcast,280,2005-05-02 00:53:00
8:53 PM,44.1,21.0,40,30.03,10.0,WNW,12.7,-,N/A,,Overcast,290,2005-05-02 01:53:00
9:53 PM,44.1,21.0,40,30.04,10.0,West,15.0,-,N/A,,Overcast,270,2005-05-02 02:53:00
10:53 PM,43.0,23.0,45,30.04,10.0,West,10.4,-,N/A,,Overcast,270,2005-05-02 03:53:00
11:53 PM,42.1,24.1,49,30.03,10.0,West,13.8,21.9,N/A,,Overcast,280,2005-05-02 04:53:00
