TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,25.0,100,30.18,10.0,SW,6.9,-,N/A,,Clear,230,1994-11-30 06:00:00
1:00 AM,25.0,25.0,100,30.18,10.0,WSW,8.1,-,N/A,,Clear,250,1994-11-30 07:00:00
2:00 AM,25.0,25.0,100,30.20,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1994-11-30 08:00:00
3:00 AM,25.0,23.9,96,30.21,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1994-11-30 09:00:00
4:00 AM,23.9,23.9,100,30.22,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1994-11-30 10:00:00
5:00 AM,21.9,21.9,100,30.23,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1994-11-30 11:00:00
6:00 AM,23.9,23.9,100,30.25,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1994-11-30 12:00:00
7:00 AM,23.0,23.0,100,30.27,10.0,West,11.5,-,N/A,,Clear,260,1994-11-30 13:00:00
8:00 AM,23.9,23.9,100,30.30,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1994-11-30 14:00:00
9:00 AM,27.0,23.9,88,30.31,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1994-11-30 15:00:00
10:00 AM,27.9,23.9,85,30.32,10.0,WSW,13.8,-,N/A,,Overcast,250,1994-11-30 16:00:00
11:00 AM,28.9,25.0,85,30.33,10.0,West,11.5,-,N/A,,Overcast,260,1994-11-30 17:00:00
12:00 PM,28.9,25.9,88,30.31,8.0,WSW,11.5,-,N/A,,Overcast,250,1994-11-30 18:00:00
1:00 PM,30.9,25.9,82,30.30,10.0,WSW,11.5,-,N/A,,Overcast,250,1994-11-30 19:00:00
2:00 PM,32.0,27.0,82,30.29,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-11-30 20:00:00
3:00 PM,32.9,27.0,79,30.29,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1994-11-30 21:00:00
4:00 PM,32.9,27.9,82,30.29,10.0,SW,11.5,-,N/A,,Clear,220,1994-11-30 22:00:00
5:00 PM,30.9,27.9,88,30.29,10.0,SW,9.2,-,N/A,,Clear,220,1994-11-30 23:00:00
6:00 PM,29.8,27.0,89,30.29,10.0,SSW,11.5,-,N/A,,Clear,200,1994-12-01 00:00:00
7:00 PM,29.8,28.9,96,30.31,10.0,SSW,10.4,-,N/A,,Clear,200,1994-12-01 01:00:00
8:00 PM,29.8,28.9,96,30.32,15.0,SSW,9.2,-,N/A,,Clear,200,1994-12-01 02:00:00
9:00 PM,29.8,28.9,96,30.33,15.0,South,9.2,-,N/A,,Clear,190,1994-12-01 03:00:00
10:00 PM,29.8,28.9,96,30.31,15.0,South,9.2,-,N/A,,Clear,190,1994-12-01 04:00:00
11:00 PM,29.8,28.9,96,30.29,15.0,South,11.5,-,N/A,,Clear,190,1994-12-01 05:00:00
