TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9999,-9999,N/A,29.96,15.0,West,16.1,-,N/A,,Clear,280,1993-11-20 06:00:00
1:00 AM,-9999,-9999,N/A,29.96,15.0,West,11.5,-,N/A,,Clear,280,1993-11-20 07:00:00
2:00 AM,-9999,-9999,N/A,29.99,15.0,West,11.5,-,N/A,,Clear,270,1993-11-20 08:00:00
3:00 AM,-9999,-9999,N/A,29.99,15.0,West,9.2,-,N/A,,Clear,270,1993-11-20 09:00:00
4:00 AM,-9999,-9999,N/A,30.00,15.0,West,11.5,-,N/A,,Clear,270,1993-11-20 10:00:00
5:00 AM,-9999,-9999,N/A,30.01,15.0,West,11.5,-,N/A,,Clear,270,1993-11-20 11:00:00
6:00 AM,-9999,-9999,N/A,30.02,15.0,West,9.2,-,N/A,,Clear,270,1993-11-20 12:00:00
7:00 AM,-9999,-9999,N/A,30.04,20.0,West,11.5,-,N/A,,Clear,270,1993-11-20 13:00:00
8:00 AM,-9999,-9999,N/A,30.06,20.0,West,11.5,-,N/A,,Scattered Clouds,260,1993-11-20 14:00:00
9:00 AM,-9999,-9999,N/A,30.06,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1993-11-20 15:00:00
10:00 AM,-9999,-9999,N/A,30.07,20.0,West,12.7,-,N/A,,Scattered Clouds,270,1993-11-20 16:00:00
11:00 AM,34.9,32.0,89,30.07,20.0,West,12.7,-,N/A,,Scattered Clouds,260,1993-11-20 17:00:00
12:00 PM,36.9,9.9,33,30.05,20.0,West,13.8,-,N/A,,Mostly Cloudy,260,1993-11-20 18:00:00
1:00 PM,38.8,32.0,76,30.04,20.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1993-11-20 19:00:00
2:00 PM,38.8,18.0,43,30.03,20.0,West,8.1,-,N/A,,Mostly Cloudy,260,1993-11-20 20:00:00
3:00 PM,38.8,19.9,47,30.02,20.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1993-11-20 21:00:00
5:00 PM,38.8,23.0,53,30.01,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1993-11-20 23:00:00
6:00 PM,38.8,27.0,62,30.01,15.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-11-21 00:00:00
8:00 PM,37.9,29.8,73,30.01,15.0,SW,9.2,-,N/A,,Scattered Clouds,230,1993-11-21 02:00:00
9:00 PM,39.9,28.9,65,30.02,20.0,SW,9.2,-,N/A,,Clear,230,1993-11-21 03:00:00
10:00 PM,38.8,27.9,65,30.01,20.0,SW,11.5,-,N/A,,Clear,230,1993-11-21 04:00:00
11:00 PM,39.9,25.9,57,30.02,20.0,SW,16.1,-,N/A,,Clear,220,1993-11-21 05:00:00
