TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.0,16.0,81,30.63,8.0,SW,3.5,-,0.00,Snow,Light Snow,220,2004-12-27 06:53:00
1:53 AM,21.0,10.9,65,30.64,9.0,SW,3.5,-,0.00,,Overcast,220,2004-12-27 07:53:00
2:53 AM,21.0,9.0,60,30.66,9.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2004-12-27 08:53:00
3:53 AM,19.0,9.0,65,30.65,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-12-27 09:53:00
4:53 AM,19.0,10.0,68,30.67,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2004-12-27 10:53:00
5:53 AM,18.0,9.0,68,30.69,10.0,Variable,3.5,-,N/A,,Overcast,0,2004-12-27 11:53:00
6:53 AM,18.0,10.0,71,30.69,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2004-12-27 12:53:00
7:53 AM,19.0,10.0,68,30.69,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2004-12-27 13:53:00
8:53 AM,19.9,10.0,65,30.70,10.0,South,6.9,-,N/A,,Overcast,190,2004-12-27 14:53:00
9:53 AM,21.9,10.9,63,30.71,10.0,South,10.4,-,N/A,,Overcast,170,2004-12-27 15:53:00
10:53 AM,24.1,12.0,60,30.70,10.0,South,11.5,-,N/A,,Overcast,180,2004-12-27 16:53:00
11:53 AM,24.1,12.9,62,30.67,10.0,South,11.5,-,N/A,,Overcast,190,2004-12-27 17:53:00
12:53 PM,25.0,12.9,60,30.66,10.0,South,12.7,-,N/A,,Overcast,180,2004-12-27 18:53:00
1:53 PM,25.0,12.0,58,30.62,10.0,South,12.7,-,N/A,,Overcast,190,2004-12-27 19:53:00
2:53 PM,25.0,12.0,58,30.61,10.0,South,10.4,-,N/A,,Overcast,170,2004-12-27 20:53:00
3:53 PM,26.1,10.9,53,30.60,10.0,South,12.7,-,N/A,,Overcast,180,2004-12-27 21:53:00
4:53 PM,25.0,10.9,55,30.58,10.0,South,11.5,-,N/A,,Overcast,170,2004-12-27 22:53:00
5:53 PM,24.1,14.0,65,30.57,10.0,SSE,10.4,-,N/A,,Overcast,150,2004-12-27 23:53:00
6:53 PM,23.0,12.9,65,30.55,10.0,South,16.1,-,N/A,,Overcast,170,2004-12-28 00:53:00
7:53 PM,21.9,12.9,68,30.52,10.0,South,10.4,19.6,N/A,,Overcast,170,2004-12-28 01:53:00
8:53 PM,21.9,12.9,68,30.48,9.0,South,10.4,-,N/A,,Overcast,170,2004-12-28 02:53:00
9:53 PM,24.1,12.0,60,30.47,10.0,South,11.5,-,N/A,,Overcast,180,2004-12-28 03:53:00
10:53 PM,24.1,12.9,62,30.45,10.0,South,9.2,19.6,N/A,,Overcast,190,2004-12-28 04:53:00
11:53 PM,24.1,12.9,62,30.42,10.0,South,10.4,-,N/A,,Overcast,190,2004-12-28 05:53:00
