TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,30.0,92,30.04,7.0,ENE,13.8,-,0.00,,Light Freezing Drizzle,60,2008-03-22 05:51:00
1:51 AM,32.0,30.0,92,30.05,5.0,NE,13.8,-,0.00,,Light Freezing Drizzle,50,2008-03-22 06:51:00
2:29 AM,32.0,28.4,87,30.03,4.0,NE,13.8,-,0.00,Snow,Light Snow,40,2008-03-22 07:29:00
2:39 AM,30.2,28.4,93,30.03,4.0,NE,16.1,23.0,0.00,Snow,Light Snow,50,2008-03-22 07:39:00
2:51 AM,30.9,28.9,92,30.07,4.0,NE,15.0,-,0.00,Snow,Light Snow,50,2008-03-22 07:51:00
3:11 AM,30.2,30.2,100,30.04,2.5,NE,12.7,-,0.00,Snow,Light Snow,50,2008-03-22 08:11:00
3:21 AM,30.2,30.2,100,30.04,2.5,NE,11.5,-,0.00,Snow,Light Snow,40,2008-03-22 08:21:00
3:37 AM,30.2,30.2,100,30.04,2.5,NE,13.8,-,0.00,Snow,Light Snow,40,2008-03-22 08:37:00
3:51 AM,30.9,28.9,92,30.08,3.0,NE,18.4,-,0.00,Snow,Light Snow,40,2008-03-22 08:51:00
4:18 AM,30.2,28.4,93,30.05,2.5,NNE,17.3,-,0.00,Snow,Light Snow,30,2008-03-22 09:18:00
4:51 AM,30.0,28.0,92,30.11,3.0,NNE,17.3,26.5,0.00,Snow,Light Snow,30,2008-03-22 09:51:00
5:12 AM,30.2,28.4,93,30.08,2.0,NNE,18.4,-,0.00,Snow,Light Snow,30,2008-03-22 10:12:00
5:19 AM,28.4,26.6,93,30.08,2.0,NNE,18.4,-,0.00,Snow,Light Snow,30,2008-03-22 10:19:00
5:34 AM,28.4,26.6,93,30.09,2.0,NE,16.1,27.6,0.00,Snow,Light Snow,40,2008-03-22 10:34:00
5:51 AM,28.0,26.1,92,30.14,2.0,NE,19.6,-,0.00,Snow,Light Snow,40,2008-03-22 10:51:00
6:51 AM,28.0,26.1,92,30.19,2.0,NE,16.1,-,0.00,Snow,Light Snow,50,2008-03-22 11:51:00
7:12 AM,28.4,26.6,93,30.16,1.2,NE,17.3,-,0.00,Snow,Light Snow,50,2008-03-22 12:12:00
7:44 AM,28.4,24.8,86,30.17,2.0,ENE,17.3,23.0,0.00,Snow,Light Snow,60,2008-03-22 12:44:00
7:51 AM,28.0,25.0,88,30.22,2.0,ENE,15.0,23.0,0.00,Snow,Light Snow,60,2008-03-22 12:51:00
8:18 AM,28.4,24.8,86,30.19,2.0,NE,11.5,-,0.01,Snow,Light Snow,50,2008-03-22 13:18:00
8:27 AM,28.4,24.8,86,30.19,3.0,NE,11.5,-,0.01,Snow,Light Snow,50,2008-03-22 13:27:00
8:51 AM,28.9,25.0,85,30.24,3.0,NE,10.4,-,0.01,Snow,Light Snow,50,2008-03-22 13:51:00
9:30 AM,28.4,24.8,86,30.22,9.0,NE,10.4,-,0.00,Snow,Light Snow,50,2008-03-22 14:30:00
9:51 AM,30.0,25.0,82,30.27,8.0,NNE,9.2,-,0.00,Snow,Light Snow,30,2008-03-22 14:51:00
10:27 AM,30.2,24.8,80,30.24,10.0,NE,9.2,-,0.00,Snow,Light Snow,50,2008-03-22 15:27:00
10:51 AM,32.0,21.0,64,30.28,10.0,NE,13.8,-,0.00,,Scattered Clouds,40,2008-03-22 15:51:00
11:51 AM,33.1,21.0,61,30.29,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,2008-03-22 16:51:00
12:51 PM,33.1,19.9,59,30.30,10.0,NE,12.7,-,N/A,,Clear,40,2008-03-22 17:51:00
1:51 PM,35.1,15.1,44,30.30,10.0,NE,9.2,-,N/A,,Clear,40,2008-03-22 18:51:00
2:51 PM,36.0,16.0,44,30.30,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2008-03-22 19:51:00
3:51 PM,36.0,12.9,39,30.30,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2008-03-22 20:51:00
4:51 PM,37.0,15.1,41,30.31,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2008-03-22 21:51:00
5:51 PM,35.1,12.0,39,30.32,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2008-03-22 22:51:00
6:51 PM,33.1,12.0,42,30.33,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2008-03-22 23:51:00
7:51 PM,33.1,21.0,61,30.35,10.0,NNE,6.9,-,N/A,,Overcast,20,2008-03-23 00:51:00
8:51 PM,32.0,19.9,61,30.35,10.0,NNE,6.9,-,N/A,,Overcast,30,2008-03-23 01:51:00
9:51 PM,32.0,19.9,61,30.35,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2008-03-23 02:51:00
10:51 PM,32.0,19.9,61,30.34,10.0,North,5.8,-,N/A,,Overcast,350,2008-03-23 03:51:00
11:51 PM,30.9,21.9,69,30.34,10.0,NW,4.6,-,N/A,,Overcast,320,2008-03-23 04:51:00
