TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,52.0,60,30.18,20.0,ENE,5.8,-,N/A,,Clear,60,1991-07-26 05:00:00
1:00 AM,66.0,52.0,60,30.18,20.0,NNE,6.9,-,N/A,,Clear,30,1991-07-26 06:00:00
2:00 AM,66.0,53.1,63,30.18,20.0,North,5.8,-,N/A,,Clear,10,1991-07-26 07:00:00
3:00 AM,64.0,52.0,65,30.19,20.0,North,6.9,-,N/A,,Clear,350,1991-07-26 08:00:00
4:00 AM,64.0,52.0,65,30.19,20.0,NNW,5.8,-,N/A,,Clear,330,1991-07-26 09:00:00
5:00 AM,61.0,53.1,75,30.20,20.0,NNW,5.8,-,N/A,,Clear,330,1991-07-26 10:00:00
6:00 AM,61.0,52.0,72,30.23,20.0,NNW,4.6,-,N/A,,Clear,330,1991-07-26 11:00:00
8:00 AM,68.0,52.0,56,30.25,20.0,NNW,9.2,-,N/A,,Clear,330,1991-07-26 13:00:00
9:00 AM,72.0,51.1,48,30.26,20.0,North,6.9,-,N/A,,Scattered Clouds,360,1991-07-26 14:00:00
10:00 AM,72.0,52.0,49,30.26,20.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1991-07-26 15:00:00
11:00 AM,73.9,52.0,46,30.27,20.0,North,9.2,-,N/A,,Mostly Cloudy,360,1991-07-26 16:00:00
12:00 PM,73.9,52.0,46,30.25,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1991-07-26 17:00:00
1:00 PM,72.0,51.1,48,30.26,20.0,East,11.5,-,N/A,,Mostly Cloudy,80,1991-07-26 18:00:00
3:00 PM,73.0,52.0,48,30.25,20.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1991-07-26 20:00:00
5:00 PM,73.0,55.0,53,30.25,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1991-07-26 22:00:00
6:00 PM,72.0,54.0,53,30.25,20.0,ENE,15.0,-,N/A,,Scattered Clouds,70,1991-07-26 23:00:00
7:00 PM,71.1,52.0,51,30.25,20.0,NE,13.8,-,N/A,,Scattered Clouds,50,1991-07-27 00:00:00
8:00 PM,69.1,52.0,54,30.25,25.0,ENE,9.2,-,N/A,,Clear,60,1991-07-27 01:00:00
9:00 PM,68.0,51.1,55,30.28,30.0,NE,10.4,-,N/A,,Clear,50,1991-07-27 02:00:00
11:00 PM,64.9,52.0,63,30.28,20.0,NE,5.8,-,N/A,,Clear,50,1991-07-27 04:00:00
