TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,28.9,73,29.90,10.0,SW,9.2,-,N/A,,Clear,230,2009-12-01 06:51:00
1:51 AM,37.0,28.9,73,29.91,10.0,SW,8.1,-,N/A,,Clear,230,2009-12-01 07:51:00
2:51 AM,35.1,28.9,78,29.91,10.0,SW,4.6,-,N/A,,Clear,220,2009-12-01 08:51:00
3:51 AM,35.1,28.9,78,29.91,10.0,SW,4.6,-,N/A,,Clear,220,2009-12-01 09:51:00
4:51 AM,35.1,28.9,78,29.91,10.0,SW,6.9,-,N/A,,Clear,220,2009-12-01 10:51:00
5:51 AM,34.0,28.9,82,29.92,10.0,South,6.9,-,N/A,,Clear,190,2009-12-01 11:51:00
6:51 AM,33.1,28.9,85,29.91,10.0,SSW,5.8,-,N/A,,Clear,200,2009-12-01 12:51:00
7:51 AM,34.0,30.0,85,29.92,10.0,SSW,5.8,-,N/A,,Clear,210,2009-12-01 13:51:00
8:51 AM,37.9,30.9,76,29.91,10.0,SSW,9.2,-,N/A,,Clear,210,2009-12-01 14:51:00
9:51 AM,43.0,32.0,65,29.90,10.0,SW,6.9,-,N/A,,Clear,230,2009-12-01 15:51:00
10:51 AM,46.9,32.0,56,29.88,10.0,SSW,10.4,16.1,N/A,,Partly Cloudy,210,2009-12-01 16:51:00
11:51 AM,51.1,33.1,50,29.84,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2009-12-01 17:51:00
12:51 PM,54.0,32.0,43,29.81,10.0,SW,15.0,23.0,N/A,,Partly Cloudy,230,2009-12-01 18:51:00
1:51 PM,55.9,30.9,39,29.82,10.0,SW,16.1,27.6,N/A,,Partly Cloudy,220,2009-12-01 19:51:00
2:51 PM,55.0,32.0,42,29.81,10.0,SSW,16.1,21.9,N/A,,Partly Cloudy,210,2009-12-01 20:51:00
3:51 PM,54.0,32.0,43,29.81,10.0,SSW,11.5,25.3,N/A,,Partly Cloudy,210,2009-12-01 21:51:00
4:51 PM,52.0,32.0,47,29.82,10.0,SSW,15.0,21.9,N/A,,Partly Cloudy,200,2009-12-01 22:51:00
5:51 PM,50.0,33.1,52,29.83,10.0,SSW,17.3,24.2,N/A,,Clear,200,2009-12-01 23:51:00
6:51 PM,48.0,32.0,54,29.83,10.0,SSW,13.8,21.9,N/A,,Partly Cloudy,200,2009-12-02 00:51:00
7:51 PM,46.0,32.0,58,29.84,10.0,SSW,10.4,19.6,N/A,,Mostly Cloudy,210,2009-12-02 01:51:00
8:51 PM,45.0,30.9,58,29.85,10.0,SSW,12.7,-,N/A,,Overcast,200,2009-12-02 02:51:00
9:51 PM,43.0,30.9,62,29.85,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,200,2009-12-02 03:51:00
10:51 PM,42.1,30.9,65,29.86,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2009-12-02 04:51:00
11:51 PM,41.0,30.9,67,29.86,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2009-12-02 05:51:00
