TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
6:53 AM,55.9,55.9,100,30.09,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1999-10-09 11:53:00
7:53 AM,57.0,57.0,100,30.09,0.2,SSE,4.6,-,N/A,Fog,Fog,150,1999-10-09 12:53:00
8:53 AM,59.0,59.0,100,30.10,1.2,ESE,8.1,-,N/A,,Overcast,120,1999-10-09 13:53:00
9:00 AM,59.0,59.0,100,30.10,1.5,SE,8.1,-,N/A,,Overcast,130,1999-10-09 14:00:00
9:18 AM,60.8,59.0,94,30.11,1.2,SSE,6.9,-,N/A,,Overcast,150,1999-10-09 14:18:00
9:53 AM,61.0,60.1,97,30.09,1.5,SE,8.1,-,N/A,,Overcast,140,1999-10-09 14:53:00
10:53 AM,63.0,61.0,93,30.09,2.0,ESE,5.8,-,N/A,,Overcast,110,1999-10-09 15:53:00
11:07 AM,62.6,60.8,94,30.09,2.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-10-09 16:07:00
11:53 AM,64.9,62.1,90,30.07,2.5,SE,8.1,-,N/A,,Mostly Cloudy,140,1999-10-09 16:53:00
12:53 PM,68.0,63.1,84,30.05,2.5,SE,5.8,-,N/A,,Haze,130,1999-10-09 17:53:00
1:53 PM,69.1,63.9,83,30.03,3.0,Variable,5.8,-,N/A,,Haze,0,1999-10-09 18:53:00
2:53 PM,68.0,64.2,88,30.01,3.0,East,8.1,-,N/A,,Overcast,100,1999-10-09 19:53:00
3:53 PM,66.7,63.9,90,29.99,3.0,East,6.9,-,N/A,,Overcast,100,1999-10-09 20:53:00
4:24 PM,66.2,64.4,94,29.99,3.0,ESE,8.1,-,N/A,,Overcast,110,1999-10-09 21:24:00
4:53 PM,66.9,63.3,88,29.98,3.0,ESE,9.2,-,N/A,,Overcast,120,1999-10-09 21:53:00
5:53 PM,66.6,63.3,89,29.99,2.5,Calm,Calm,-,N/A,,Overcast,0,1999-10-09 22:53:00
6:53 PM,64.9,62.1,90,29.99,3.0,East,4.6,-,N/A,,Overcast,100,1999-10-09 23:53:00
7:53 PM,64.0,61.0,90,29.99,4.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1999-10-10 00:53:00
8:53 PM,64.0,60.1,87,29.99,4.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1999-10-10 01:53:00
9:53 PM,64.0,61.0,90,29.97,4.0,SE,5.8,-,N/A,,Scattered Clouds,140,1999-10-10 02:53:00
10:53 PM,61.0,59.0,93,29.98,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-10-10 03:53:00
11:53 PM,61.0,61.0,100,29.97,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-10-10 04:53:00
