TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,68.0,93,29.91,10.0,ENE,5.8,-,N/A,,Overcast,60,1994-06-14 05:00:00
1:00 AM,68.9,68.0,97,29.89,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-06-14 06:00:00
2:00 AM,70.9,70.9,100,29.89,7.0,SSW,8.1,-,N/A,,Overcast,210,1994-06-14 07:00:00
3:00 AM,73.9,72.0,93,29.89,10.0,SSW,8.1,-,N/A,,Overcast,210,1994-06-14 08:00:00
4:00 AM,72.0,72.0,100,29.92,7.0,SSW,13.8,-,0.10,Rain,Light Rain Showers,210,1994-06-14 09:00:00
5:00 AM,68.9,68.0,97,29.93,10.0,SW,17.3,-,0.10,Rain,Light Rain Showers,220,1994-06-14 10:00:00
6:00 AM,68.9,68.9,100,29.91,10.0,SW,13.8,-,N/A,Rain,Light Rain Showers,220,1994-06-14 11:00:00
7:00 AM,70.9,70.0,97,29.89,10.0,SSW,19.6,-,N/A,,Overcast,210,1994-06-14 12:00:00
8:00 AM,72.9,72.0,97,29.91,10.0,SSW,13.8,-,N/A,,Overcast,210,1994-06-14 13:00:00
9:00 AM,74.8,72.9,94,29.91,10.0,SW,12.7,-,N/A,,Overcast,220,1994-06-14 14:00:00
10:00 AM,77.9,75.9,94,29.90,6.0,SW,16.1,-,N/A,,Drizzle,230,1994-06-14 15:00:00
11:00 AM,79.9,72.0,77,29.90,6.0,SSW,16.1,-,N/A,,Drizzle,210,1994-06-14 16:00:00
12:00 PM,86.0,79.0,79,29.89,6.0,SSW,19.6,-,N/A,,Drizzle,210,1994-06-14 17:00:00
1:00 PM,88.0,77.0,70,29.89,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1994-06-14 18:00:00
2:00 PM,91.9,77.0,62,29.90,10.0,SSW,18.4,29.9,N/A,,Mostly Cloudy,210,1994-06-14 19:00:00
3:00 PM,92.8,75.9,58,29.89,10.0,SW,20.7,-,N/A,,Mostly Cloudy,230,1994-06-14 20:00:00
4:00 PM,92.8,74.8,56,29.88,10.0,SW,25.3,-,N/A,,Mostly Cloudy,220,1994-06-14 21:00:00
5:00 PM,93.9,74.8,54,29.88,10.0,SSW,20.7,-,N/A,,Scattered Clouds,210,1994-06-14 22:00:00
6:00 PM,92.8,74.8,56,29.89,15.0,SW,17.3,-,N/A,,Scattered Clouds,220,1994-06-14 23:00:00
7:00 PM,90.9,74.8,59,29.88,10.0,SW,17.3,-,N/A,,Clear,220,1994-06-15 00:00:00
8:00 PM,88.9,73.9,61,29.90,15.0,SW,17.3,-,N/A,,Clear,220,1994-06-15 01:00:00
9:00 PM,86.9,73.9,65,29.91,15.0,SW,12.7,-,N/A,,Clear,220,1994-06-15 02:00:00
11:00 PM,82.9,72.0,69,29.95,15.0,SSW,11.5,-,N/A,,Clear,210,1994-06-15 04:00:00
