TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,33.8,28.4,81,29.97,7.0,East,16.1,-,N/A,,Overcast,80,2005-03-18 06:07:00
12:53 AM,33.1,28.0,82,30.00,6.0,ENE,11.5,-,N/A,,Haze,60,2005-03-18 06:53:00
1:32 AM,33.8,28.4,81,29.96,6.0,East,16.1,-,N/A,,Overcast,80,2005-03-18 07:32:00
1:53 AM,33.1,28.9,85,29.99,6.0,East,15.0,-,N/A,,Overcast,80,2005-03-18 07:53:00
2:53 AM,33.1,28.9,85,29.98,5.0,East,12.7,-,N/A,,Overcast,90,2005-03-18 08:53:00
3:53 AM,33.1,28.0,82,29.97,5.0,East,12.7,-,N/A,,Haze,80,2005-03-18 09:53:00
4:53 AM,33.1,28.0,82,29.97,5.0,East,10.4,-,N/A,,Haze,80,2005-03-18 10:53:00
5:53 AM,33.1,28.0,82,29.99,3.0,East,10.4,-,N/A,,Haze,80,2005-03-18 11:53:00
6:53 AM,33.1,28.0,82,29.99,4.0,East,11.5,-,N/A,,Haze,80,2005-03-18 12:53:00
7:53 AM,36.0,28.0,73,29.99,5.0,East,10.4,-,N/A,,Haze,90,2005-03-18 13:53:00
8:53 AM,36.0,28.0,73,29.99,5.0,East,8.1,-,N/A,,Haze,80,2005-03-18 14:53:00
9:53 AM,39.0,28.0,65,29.98,5.0,East,6.9,-,N/A,,Haze,100,2005-03-18 15:53:00
10:53 AM,42.1,28.9,60,29.97,5.0,ENE,9.2,-,N/A,,Haze,60,2005-03-18 16:53:00
11:53 AM,44.1,28.9,55,29.94,5.0,ENE,9.2,-,N/A,,Haze,70,2005-03-18 17:53:00
12:53 PM,45.0,28.9,53,29.91,5.0,East,11.5,-,N/A,,Haze,80,2005-03-18 18:53:00
1:53 PM,45.0,28.9,53,29.88,5.0,NE,12.7,-,N/A,,Haze,50,2005-03-18 19:53:00
2:53 PM,45.0,28.0,52,29.88,6.0,ENE,12.7,-,N/A,,Haze,60,2005-03-18 20:53:00
3:53 PM,45.0,28.0,52,29.86,7.0,NE,11.5,-,N/A,,Overcast,50,2005-03-18 21:53:00
4:53 PM,45.0,28.9,53,29.85,8.0,ENE,13.8,-,N/A,,Overcast,60,2005-03-18 22:53:00
5:53 PM,43.0,32.0,65,29.85,5.0,ENE,8.1,-,N/A,,Haze,70,2005-03-18 23:53:00
6:53 PM,42.1,32.0,67,29.85,6.0,NE,5.8,-,N/A,,Haze,40,2005-03-19 00:53:00
7:53 PM,43.0,32.0,65,29.85,8.0,Calm,Calm,-,N/A,,Overcast,0,2005-03-19 01:53:00
8:53 PM,45.0,32.0,60,29.85,9.0,ESE,6.9,-,N/A,,Overcast,120,2005-03-19 02:53:00
9:53 PM,50.0,27.0,41,29.85,10.0,South,13.8,-,N/A,,Overcast,190,2005-03-19 03:53:00
10:53 PM,46.9,37.0,68,29.87,10.0,SW,17.3,27.6,0.00,Rain,Light Rain,220,2005-03-19 04:53:00
11:53 PM,44.1,39.0,82,29.85,7.0,SE,6.9,-,0.02,Rain,Light Rain,130,2005-03-19 05:53:00
