TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,63.0,62,29.98,10.0,SW,5.8,-,N/A,,Clear,230,2005-08-09 05:53:00
1:53 AM,75.0,63.0,66,29.99,10.0,South,3.5,-,N/A,,Clear,170,2005-08-09 06:53:00
2:53 AM,75.0,64.0,69,29.99,10.0,South,5.8,-,N/A,,Clear,180,2005-08-09 07:53:00
3:53 AM,73.9,64.0,71,29.98,10.0,South,4.6,-,N/A,,Clear,170,2005-08-09 08:53:00
4:53 AM,72.0,63.0,73,29.98,9.0,SSW,4.6,-,N/A,,Clear,200,2005-08-09 09:53:00
5:53 AM,72.0,63.0,73,29.98,8.0,South,5.8,-,N/A,,Partly Cloudy,190,2005-08-09 10:53:00
6:53 AM,72.0,63.0,73,30.00,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2005-08-09 11:53:00
7:53 AM,77.0,64.9,66,30.01,8.0,West,6.9,-,N/A,,Partly Cloudy,260,2005-08-09 12:53:00
8:53 AM,81.0,64.9,58,30.01,8.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2005-08-09 13:53:00
9:53 AM,84.9,62.1,46,30.01,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2005-08-09 14:53:00
10:53 AM,88.0,59.0,37,30.00,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2005-08-09 15:53:00
11:53 AM,90.0,60.1,37,29.98,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2005-08-09 16:53:00
12:53 PM,89.1,59.0,36,29.97,10.0,SW,6.9,18.4,N/A,,Scattered Clouds,230,2005-08-09 17:53:00
1:53 PM,91.0,62.1,38,29.95,8.0,SW,8.1,-,N/A,,Scattered Clouds,220,2005-08-09 18:53:00
3:53 PM,91.0,62.1,38,29.91,9.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2005-08-09 20:53:00
4:53 PM,91.0,66.0,44,29.91,10.0,South,15.0,-,N/A,,Scattered Clouds,170,2005-08-09 21:53:00
5:53 PM,91.0,66.0,44,29.87,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2005-08-09 22:53:00
6:53 PM,88.0,66.9,49,29.87,10.0,SW,12.7,21.9,N/A,,Partly Cloudy,220,2005-08-09 23:53:00
7:53 PM,87.1,66.0,49,29.90,10.0,SSW,13.8,18.4,N/A,,Partly Cloudy,200,2005-08-10 00:53:00
8:53 PM,84.9,66.9,55,29.91,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2005-08-10 01:53:00
9:53 PM,84.0,66.0,55,29.92,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2005-08-10 02:53:00
10:53 PM,82.9,66.9,58,29.91,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-08-10 03:53:00
10:55 PM,82.4,66.2,58,29.95,7.0,SSW,8.1,-,N/A,Thunderstorm,Mostly Cloudy,200,2005-08-10 03:55:00
11:53 PM,82.0,66.0,58,29.92,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2005-08-10 04:53:00
