TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,19.4,12.2,74,30.17,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2010-01-31 06:41:00
12:51 AM,19.9,12.0,71,30.22,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2010-01-31 06:51:00
1:51 AM,18.0,12.0,78,30.23,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2010-01-31 07:51:00
2:27 AM,19.4,12.2,74,30.18,9.0,West,4.6,-,N/A,,Overcast,270,2010-01-31 08:27:00
2:51 AM,19.0,12.9,77,30.24,10.0,West,6.9,-,N/A,,Overcast,280,2010-01-31 08:51:00
3:51 AM,19.0,12.0,74,30.23,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2010-01-31 09:51:00
4:02 AM,19.4,12.2,74,30.18,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2010-01-31 10:02:00
4:51 AM,18.0,12.0,78,30.24,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2010-01-31 10:51:00
6:51 AM,16.0,10.9,81,30.26,8.0,WSW,6.9,-,N/A,,Clear,250,2010-01-31 12:51:00
7:51 AM,16.0,10.9,81,30.27,9.0,SW,5.8,-,N/A,,Partly Cloudy,230,2010-01-31 13:51:00
8:51 AM,18.0,10.0,71,30.26,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2010-01-31 14:51:00
9:51 AM,19.9,9.0,62,30.27,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2010-01-31 15:51:00
10:51 AM,24.1,7.0,48,30.27,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2010-01-31 16:51:00
11:51 AM,26.1,6.1,43,30.26,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2010-01-31 17:51:00
12:51 PM,28.0,7.0,41,30.24,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2010-01-31 18:51:00
1:51 PM,28.9,5.0,36,30.24,10.0,WSW,16.1,-,N/A,,Scattered Clouds,250,2010-01-31 19:51:00
2:51 PM,28.9,9.0,43,30.25,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,2010-01-31 20:51:00
3:51 PM,28.9,12.0,49,30.26,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2010-01-31 21:51:00
4:51 PM,27.0,12.0,53,30.28,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2010-01-31 22:51:00
5:51 PM,25.0,12.9,60,30.30,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2010-01-31 23:51:00
6:51 PM,24.1,14.0,65,30.32,10.0,WNW,6.9,-,N/A,,Clear,290,2010-02-01 00:51:00
7:51 PM,23.0,10.9,60,30.33,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2010-02-01 01:51:00
8:51 PM,21.9,10.0,60,30.34,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2010-02-01 02:51:00
9:51 PM,21.0,9.0,60,30.35,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2010-02-01 03:51:00
10:51 PM,19.9,9.0,62,30.35,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2010-02-01 04:51:00
11:51 PM,19.0,9.0,65,30.36,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2010-02-01 05:51:00
