TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,54.0,46,29.83,10.0,SSW,4.6,-,N/A,,Clear,210,2003-07-03 05:53:00
1:53 AM,75.0,54.0,48,29.81,10.0,SSW,5.8,-,N/A,,Clear,210,2003-07-03 06:53:00
2:53 AM,73.9,55.0,52,29.82,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2003-07-03 07:53:00
3:53 AM,72.0,57.0,59,29.82,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2003-07-03 08:53:00
4:53 AM,72.0,59.0,64,29.82,10.0,South,5.8,-,N/A,,Clear,190,2003-07-03 09:53:00
5:53 AM,72.0,59.0,64,29.82,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2003-07-03 10:53:00
6:53 AM,73.0,62.1,68,29.83,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2003-07-03 11:53:00
7:53 AM,78.1,64.9,64,29.83,9.0,SW,6.9,-,N/A,,Scattered Clouds,230,2003-07-03 12:53:00
8:53 AM,81.0,66.0,60,29.85,8.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2003-07-03 13:53:00
9:53 AM,84.0,66.9,56,29.83,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2003-07-03 14:53:00
10:53 AM,86.0,66.0,51,29.79,9.0,WSW,15.0,19.6,N/A,,Mostly Cloudy,240,2003-07-03 15:53:00
11:53 AM,86.0,64.9,49,29.78,9.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,2003-07-03 16:53:00
12:53 PM,87.1,66.0,49,29.77,9.0,SW,11.5,19.6,N/A,,Mostly Cloudy,230,2003-07-03 17:53:00
1:53 PM,89.1,64.9,45,29.75,9.0,SW,16.1,-,N/A,,Mostly Cloudy,220,2003-07-03 18:53:00
2:53 PM,91.9,63.0,38,29.74,10.0,SW,11.5,25.3,N/A,,Scattered Clouds,230,2003-07-03 19:53:00
3:53 PM,89.1,64.0,43,29.75,10.0,WSW,17.3,-,N/A,Thunderstorm,Thunderstorm,240,2003-07-03 20:53:00
4:28 PM,84.2,66.2,55,29.78,10.0,SW,11.5,21.9,0.00,Rain,Light Rain,230,2003-07-03 21:28:00
4:53 PM,87.1,66.9,51,29.74,10.0,SW,10.4,-,0.00,,Mostly Cloudy,220,2003-07-03 21:53:00
5:53 PM,88.0,60.1,39,29.75,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2003-07-03 22:53:00
6:53 PM,88.0,64.0,45,29.75,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2003-07-03 23:53:00
7:53 PM,87.1,66.0,49,29.74,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2003-07-04 00:53:00
8:53 PM,86.0,68.0,55,29.75,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-07-04 01:53:00
9:53 PM,84.0,68.0,58,29.76,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2003-07-04 02:53:00
10:53 PM,82.9,68.0,60,29.76,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2003-07-04 03:53:00
11:53 PM,82.0,68.0,62,29.76,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2003-07-04 04:53:00
