TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,61.0,64,29.79,10.0,West,4.6,-,N/A,,Clear,260,2005-06-09 05:53:00
1:53 AM,73.9,60.1,62,29.80,10.0,West,6.9,-,N/A,,Overcast,260,2005-06-09 06:53:00
2:53 AM,72.0,61.0,68,29.81,10.0,SW,6.9,-,N/A,,Overcast,230,2005-06-09 07:53:00
3:53 AM,71.1,62.1,73,29.81,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2005-06-09 08:53:00
4:53 AM,70.0,63.0,78,29.82,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2005-06-09 09:53:00
5:53 AM,69.1,63.0,81,29.84,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2005-06-09 10:53:00
6:53 AM,70.0,63.0,78,29.85,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2005-06-09 11:53:00
7:53 AM,72.0,62.1,71,29.85,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2005-06-09 12:53:00
8:53 AM,75.9,63.0,64,29.86,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2005-06-09 13:53:00
9:53 AM,80.1,61.0,52,29.85,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,2005-06-09 14:53:00
10:53 AM,82.0,60.8,48,29.85,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2005-06-09 15:53:00
11:53 AM,82.9,63.0,51,29.85,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2005-06-09 16:53:00
12:53 PM,84.0,59.0,43,29.85,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2005-06-09 17:53:00
1:53 PM,84.9,59.0,41,29.83,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2005-06-09 18:53:00
2:53 PM,87.1,60.1,40,29.82,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2005-06-09 19:53:00
3:53 PM,87.1,64.9,48,29.82,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-06-09 20:53:00
4:53 PM,87.1,64.9,48,29.82,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-06-09 21:53:00
5:53 PM,88.0,64.9,46,29.82,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2005-06-09 22:53:00
6:53 PM,86.0,64.9,49,29.82,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2005-06-09 23:53:00
7:53 PM,87.1,66.0,49,29.81,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2005-06-10 00:53:00
8:53 PM,82.9,63.0,51,29.81,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2005-06-10 01:53:00
9:53 PM,81.0,62.1,52,29.84,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2005-06-10 02:53:00
10:53 PM,78.1,64.0,62,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-06-10 03:53:00
11:53 PM,77.0,63.0,62,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-06-10 04:53:00
