TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,64.0,76,29.96,8.0,South,5.8,-,N/A,,Scattered Clouds,180,1997-09-16 05:53:00
1:53 AM,71.1,64.0,78,29.96,9.0,South,8.1,-,N/A,,Clear,190,1997-09-16 06:53:00
2:53 AM,70.0,64.0,81,29.95,9.0,South,5.8,-,N/A,,Clear,180,1997-09-16 07:53:00
3:53 AM,69.1,64.0,84,29.94,7.0,South,6.9,-,N/A,,Clear,180,1997-09-16 08:53:00
4:53 AM,68.0,64.0,87,29.94,7.0,South,8.1,-,N/A,,Clear,180,1997-09-16 09:53:00
5:53 AM,68.0,64.0,87,29.93,7.0,South,6.9,-,N/A,,Clear,180,1997-09-16 10:53:00
6:53 AM,68.0,63.0,84,29.93,3.0,South,6.9,-,N/A,,Haze,190,1997-09-16 11:53:00
7:53 AM,70.0,63.0,78,29.94,3.0,South,6.9,-,N/A,,Haze,180,1997-09-16 12:53:00
8:53 AM,72.0,64.0,76,29.93,4.0,South,11.5,-,N/A,,Haze,190,1997-09-16 13:53:00
9:53 AM,75.0,64.9,71,29.91,5.0,SSW,10.4,-,N/A,,Haze,200,1997-09-16 14:53:00
10:53 AM,78.1,64.9,64,29.90,5.0,South,11.5,-,N/A,,Haze,190,1997-09-16 15:53:00
11:53 AM,81.0,66.0,60,29.86,6.0,South,18.4,-,N/A,,Haze,180,1997-09-16 16:53:00
12:53 PM,82.9,66.0,56,29.83,6.0,South,19.6,26.5,N/A,,Haze,180,1997-09-16 17:53:00
1:53 PM,82.9,66.0,56,29.82,6.0,South,16.1,-,N/A,,Haze,190,1997-09-16 18:53:00
2:53 PM,84.0,66.9,56,29.78,7.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,1997-09-16 19:53:00
3:53 PM,84.0,66.9,56,29.77,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1997-09-16 20:53:00
4:53 PM,84.9,66.0,53,29.75,9.0,SSW,15.0,21.9,N/A,,Overcast,200,1997-09-16 21:53:00
5:53 PM,84.9,68.0,57,29.73,8.0,South,15.0,19.6,N/A,,Mostly Cloudy,180,1997-09-16 22:53:00
6:53 PM,82.0,69.1,65,29.73,7.0,South,12.7,-,N/A,,Mostly Cloudy,180,1997-09-16 23:53:00
7:53 PM,81.0,68.0,65,29.71,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,180,1997-09-17 00:53:00
8:53 PM,80.1,66.9,64,29.70,7.0,South,18.4,32.2,N/A,,Mostly Cloudy,180,1997-09-17 01:53:00
9:53 PM,79.0,66.9,66,29.68,7.0,South,20.7,26.5,N/A,,Partly Cloudy,190,1997-09-17 02:53:00
10:53 PM,78.1,66.9,68,29.66,9.0,SSW,21.9,27.6,0.00,Rain,Light Rain,200,1997-09-17 03:53:00
11:15 PM,78.8,68.0,69,29.74,8.0,WNW,16.1,23.0,0.00,Rain,Light Rain,290,1997-09-17 04:15:00
11:25 PM,71.6,69.8,94,29.76,1.0,West,15.0,29.9,0.15,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,1997-09-17 04:25:00
11:34 PM,71.6,69.8,94,29.75,1.0,West,12.7,-,0.36,Rain-Thunderstorm,Heavy Thunderstorms and Rain,270,1997-09-17 04:34:00
11:53 PM,70.0,69.1,97,29.72,4.0,WSW,10.4,-,0.55,Rain-Thunderstorm,Thunderstorms and Rain,250,1997-09-17 04:53:00
