TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:08 AM,64.4,57.2,77,29.89,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,1997-08-21 05:08:00
12:25 AM,62.6,57.2,82,29.89,10.0,NNW,16.1,23.0,N/A,,Scattered Clouds,330,1997-08-21 05:25:00
12:53 AM,63.0,57.0,81,29.88,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,1997-08-21 05:53:00
1:53 AM,62.1,55.9,80,29.89,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1997-08-21 06:53:00
2:53 AM,61.0,55.0,81,29.88,10.0,NNW,8.1,-,N/A,,Clear,330,1997-08-21 07:53:00
3:53 AM,59.0,55.0,87,29.89,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1997-08-21 08:53:00
4:53 AM,57.9,55.0,90,29.90,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1997-08-21 09:53:00
5:53 AM,57.9,54.0,87,29.92,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1997-08-21 10:53:00
6:53 AM,57.9,54.0,87,29.94,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1997-08-21 11:53:00
7:10 AM,57.2,53.6,88,29.95,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1997-08-21 12:10:00
7:53 AM,59.0,54.0,83,29.94,10.0,North,15.0,-,N/A,,Overcast,350,1997-08-21 12:53:00
8:53 AM,62.1,55.0,78,29.94,10.0,NNW,16.1,21.9,N/A,,Mostly Cloudy,330,1997-08-21 13:53:00
9:53 AM,64.9,54.0,68,29.94,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1997-08-21 14:53:00
10:53 AM,66.0,54.0,65,29.95,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,1997-08-21 15:53:00
11:25 AM,68.0,53.6,60,29.96,10.0,North,17.3,-,N/A,,Mostly Cloudy,350,1997-08-21 16:25:00
11:53 AM,66.9,53.1,61,29.95,10.0,NW,17.3,-,N/A,,Mostly Cloudy,320,1997-08-21 16:53:00
12:53 PM,68.0,53.1,59,29.96,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,1997-08-21 17:53:00
1:53 PM,71.1,54.0,55,29.95,10.0,NW,15.0,31.1,N/A,,Mostly Cloudy,320,1997-08-21 18:53:00
2:53 PM,71.1,53.1,53,29.95,10.0,NW,12.7,20.7,N/A,,Mostly Cloudy,320,1997-08-21 19:53:00
3:53 PM,71.1,52.0,51,29.95,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,1997-08-21 20:53:00
4:53 PM,71.1,51.1,49,29.95,10.0,NNW,18.4,23.0,N/A,,Mostly Cloudy,340,1997-08-21 21:53:00
5:53 PM,71.1,51.1,49,29.94,10.0,NNW,16.1,-,N/A,,Scattered Clouds,330,1997-08-21 22:53:00
6:53 PM,68.0,53.1,59,29.95,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1997-08-21 23:53:00
7:53 PM,64.9,55.0,70,29.96,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1997-08-22 00:53:00
8:53 PM,64.0,55.0,73,29.98,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1997-08-22 01:53:00
9:53 PM,64.0,55.0,73,29.98,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1997-08-22 02:53:00
10:53 PM,61.0,55.0,81,29.98,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1997-08-22 03:53:00
11:53 PM,61.0,54.0,78,29.98,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,1997-08-22 04:53:00
