TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,60.1,79,30.14,9.0,East,5.8,-,N/A,,Overcast,80,2009-09-25 05:51:00
1:51 AM,66.9,61.0,81,30.14,9.0,East,5.8,-,N/A,,Overcast,90,2009-09-25 06:51:00
2:51 AM,66.9,60.1,79,30.12,9.0,East,5.8,-,N/A,,Overcast,80,2009-09-25 07:51:00
3:51 AM,66.0,59.0,78,30.11,9.0,East,5.8,-,N/A,,Overcast,100,2009-09-25 08:51:00
4:51 AM,64.9,57.9,78,30.12,9.0,East,5.8,-,N/A,,Overcast,100,2009-09-25 09:51:00
5:51 AM,64.9,55.9,73,30.13,9.0,East,5.8,-,N/A,,Overcast,100,2009-09-25 10:51:00
6:51 AM,64.9,55.0,70,30.13,9.0,ESE,5.8,-,N/A,,Overcast,110,2009-09-25 11:51:00
7:51 AM,64.9,54.0,68,30.15,10.0,ESE,6.9,-,N/A,,Overcast,110,2009-09-25 12:51:00
8:51 AM,66.0,53.1,63,30.14,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2009-09-25 13:51:00
9:51 AM,66.0,55.9,70,30.14,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2009-09-25 14:51:00
10:51 AM,66.9,55.0,66,30.14,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2009-09-25 15:51:00
11:51 AM,68.0,54.0,61,30.13,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2009-09-25 16:51:00
12:51 PM,69.1,53.1,57,30.12,10.0,East,11.5,-,N/A,,Overcast,100,2009-09-25 17:51:00
1:51 PM,69.1,53.1,57,30.11,10.0,ESE,9.2,-,N/A,,Overcast,110,2009-09-25 18:51:00
2:51 PM,69.1,53.1,57,30.09,10.0,East,8.1,-,N/A,,Overcast,90,2009-09-25 19:51:00
3:51 PM,69.1,55.9,63,30.08,10.0,East,8.1,-,N/A,,Overcast,100,2009-09-25 20:51:00
4:51 PM,70.0,54.0,57,30.09,10.0,SE,4.6,-,0.00,Rain,Light Rain,140,2009-09-25 21:51:00
5:51 PM,64.9,57.9,78,30.09,10.0,SSE,6.9,-,0.01,Rain,Light Rain,160,2009-09-25 22:51:00
6:51 PM,63.0,59.0,87,30.11,10.0,SSE,8.1,-,0.00,,Overcast,160,2009-09-25 23:51:00
7:51 PM,62.1,59.0,90,30.12,8.0,South,4.6,-,N/A,,Overcast,170,2009-09-26 00:51:00
8:19 PM,60.8,59.0,94,30.12,3.0,SE,5.8,-,N/A,,Overcast,130,2009-09-26 01:19:00
8:51 PM,61.0,57.9,90,30.12,10.0,South,4.6,-,N/A,,Overcast,170,2009-09-26 01:51:00
9:51 PM,60.1,57.9,93,30.11,5.0,SE,3.5,-,N/A,,Overcast,130,2009-09-26 02:51:00
10:16 PM,60.8,57.2,88,30.11,5.0,SE,3.5,-,0.00,,Light Drizzle,130,2009-09-26 03:16:00
10:49 PM,60.8,57.2,88,30.10,5.0,ESE,3.5,-,0.00,,Light Drizzle,120,2009-09-26 03:49:00
10:51 PM,60.1,57.9,93,30.09,5.0,Calm,Calm,-,0.00,,Light Drizzle,0,2009-09-26 03:51:00
11:51 PM,60.1,59.0,96,30.07,5.0,Calm,Calm,-,0.01,,Light Drizzle,0,2009-09-26 04:51:00
