TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,41.0,83,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-26 05:53:00
1:53 AM,46.0,41.0,83,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-26 06:53:00
2:53 AM,44.1,32.0,63,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-26 07:53:00
3:53 AM,44.1,32.0,63,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-26 08:53:00
4:53 AM,43.0,39.0,86,30.13,10.0,WSW,4.6,-,N/A,,Clear,240,2000-09-26 09:53:00
5:53 AM,44.1,42.1,93,30.14,10.0,WSW,4.6,-,N/A,,Clear,240,2000-09-26 10:53:00
6:53 AM,44.1,42.1,93,30.15,10.0,WSW,5.8,-,N/A,,Clear,240,2000-09-26 11:53:00
7:53 AM,48.0,32.0,54,30.15,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2000-09-26 12:53:00
8:53 AM,59.0,44.1,58,30.16,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2000-09-26 13:53:00
9:53 AM,59.0,48.0,67,30.17,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2000-09-26 14:53:00
10:53 AM,60.1,44.1,55,30.17,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2000-09-26 15:53:00
11:53 AM,63.0,41.0,45,30.15,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2000-09-26 16:53:00
12:53 PM,66.0,41.0,40,30.13,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2000-09-26 17:53:00
1:53 PM,68.0,39.9,36,30.11,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2000-09-26 18:53:00
2:53 PM,69.1,39.9,35,30.09,10.0,WSW,10.4,18.4,N/A,,Partly Cloudy,250,2000-09-26 19:53:00
3:53 PM,69.1,39.0,33,30.08,10.0,WSW,11.5,20.7,N/A,,Scattered Clouds,240,2000-09-26 20:53:00
4:53 PM,69.1,39.9,35,30.07,10.0,SW,11.5,-,N/A,,Clear,230,2000-09-26 21:53:00
5:53 PM,66.9,39.0,36,30.07,10.0,SW,9.2,-,N/A,,Clear,230,2000-09-26 22:53:00
6:53 PM,64.0,41.0,43,30.08,10.0,SSW,6.9,-,N/A,,Clear,210,2000-09-26 23:53:00
7:53 PM,62.1,41.0,46,30.08,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2000-09-27 00:53:00
8:53 PM,59.0,42.1,53,30.09,10.0,SSW,8.1,-,N/A,,Clear,210,2000-09-27 01:53:00
9:53 PM,57.9,41.0,53,30.09,10.0,SW,9.2,-,N/A,,Clear,230,2000-09-27 02:53:00
10:53 PM,57.0,39.9,53,30.10,10.0,WSW,6.9,-,N/A,,Clear,240,2000-09-27 03:53:00
11:53 PM,55.9,42.1,60,30.09,10.0,SW,6.9,-,N/A,,Clear,230,2000-09-27 04:53:00
