TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,61.9,62,30.20,15.0,South,5.8,-,N/A,,Mostly Cloudy,180,1996-06-27 05:00:00
1:00 AM,74.8,63.0,66,30.20,15.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1996-06-27 06:00:00
2:00 AM,72.0,63.0,73,30.20,15.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1996-06-27 07:00:00
3:00 AM,70.0,61.9,75,30.20,15.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1996-06-27 08:00:00
4:00 AM,68.9,63.0,81,30.20,15.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1996-06-27 09:00:00
5:00 AM,64.9,63.0,93,30.21,15.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1996-06-27 10:00:00
6:00 AM,66.9,61.9,84,30.23,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1996-06-27 11:00:00
7:00 AM,70.9,63.9,78,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,1996-06-27 12:00:00
9:00 AM,77.9,65.8,66,30.27,7.0,SW,9.2,-,N/A,,Clear,230,1996-06-27 14:00:00
10:00 AM,79.9,66.9,64,30.27,7.0,WSW,8.1,-,N/A,,Clear,250,1996-06-27 15:00:00
11:00 AM,82.9,66.9,58,30.26,8.0,West,11.5,-,N/A,,Clear,280,1996-06-27 16:00:00
12:00 PM,83.8,66.9,57,30.24,8.0,West,9.2,-,N/A,,Scattered Clouds,270,1996-06-27 17:00:00
1:00 PM,86.9,72.9,63,30.20,10.0,SSW,13.8,-,N/A,,Clear,200,1996-06-27 18:00:00
2:00 PM,88.0,77.9,72,30.18,10.0,SW,5.8,-,N/A,,Clear,220,1996-06-27 19:00:00
3:00 PM,88.9,79.0,72,30.17,10.0,WSW,5.8,-,N/A,,Clear,240,1996-06-27 20:00:00
4:00 PM,90.9,79.0,68,30.15,10.0,WSW,8.1,-,N/A,,Clear,250,1996-06-27 21:00:00
5:00 PM,93.9,79.9,64,30.15,15.0,South,8.1,-,N/A,,Clear,180,1996-06-27 22:00:00
6:00 PM,90.9,79.0,68,30.14,15.0,WSW,9.2,-,N/A,,Clear,240,1996-06-27 23:00:00
7:00 PM,88.9,79.0,72,30.13,15.0,WSW,9.2,-,N/A,,Clear,250,1996-06-28 00:00:00
8:00 PM,88.0,77.9,72,30.13,15.0,SW,8.1,-,N/A,,Clear,230,1996-06-28 01:00:00
9:00 PM,84.9,77.0,77,30.13,10.0,SW,5.8,-,N/A,,Clear,230,1996-06-28 02:00:00
10:00 PM,83.8,77.0,80,30.14,10.0,SW,5.8,-,N/A,,Clear,220,1996-06-28 03:00:00
