TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,33.1,70,29.65,10.0,West,16.1,26.5,0.00,,Scattered Clouds,270,1999-02-04 06:53:00
1:53 AM,42.1,33.1,70,29.67,10.0,West,12.7,24.2,N/A,,Overcast,280,1999-02-04 07:53:00
2:00 AM,42.8,33.8,70,29.66,10.0,West,16.1,-,N/A,,Overcast,270,1999-02-04 08:00:00
2:53 AM,41.0,33.1,73,29.70,10.0,WNW,15.0,25.3,N/A,,Overcast,290,1999-02-04 08:53:00
3:53 AM,39.9,34.0,79,29.73,10.0,WNW,19.6,27.6,N/A,,Overcast,300,1999-02-04 09:53:00
4:53 AM,39.0,32.0,76,29.77,10.0,West,19.6,31.1,N/A,,Overcast,280,1999-02-04 10:53:00
5:00 AM,39.2,32.0,75,29.76,10.0,WNW,19.6,31.1,N/A,,Overcast,290,1999-02-04 11:00:00
5:18 AM,39.2,32.0,75,29.77,10.0,WNW,23.0,32.2,N/A,,Overcast,290,1999-02-04 11:18:00
5:53 AM,36.0,30.9,82,29.82,10.0,West,18.4,-,N/A,,Overcast,270,1999-02-04 11:53:00
6:53 AM,32.0,24.1,73,29.88,10.0,West,20.7,28.8,N/A,,Mostly Cloudy,280,1999-02-04 12:53:00
7:43 AM,28.4,19.4,69,29.91,10.0,WNW,24.2,29.9,N/A,,Scattered Clouds,290,1999-02-04 13:43:00
7:53 AM,28.0,19.0,69,29.95,10.0,WNW,21.9,29.9,N/A,,Scattered Clouds,300,1999-02-04 13:53:00
8:53 AM,28.0,18.0,66,30.01,10.0,NW,19.6,33.4,N/A,,Partly Cloudy,310,1999-02-04 14:53:00
9:53 AM,28.9,16.0,58,30.06,10.0,NW,21.9,27.6,N/A,,Partly Cloudy,310,1999-02-04 15:53:00
10:53 AM,30.0,16.0,56,30.12,10.0,WNW,19.6,24.2,N/A,,Partly Cloudy,290,1999-02-04 16:53:00
11:53 AM,30.0,15.1,54,30.15,10.0,NW,16.1,-,N/A,,Clear,310,1999-02-04 17:53:00
12:53 PM,32.0,16.0,52,30.19,10.0,WNW,17.3,-,N/A,,Clear,300,1999-02-04 18:53:00
1:53 PM,32.0,15.1,50,30.20,10.0,NW,12.7,-,N/A,,Clear,310,1999-02-04 19:53:00
2:53 PM,33.1,14.0,46,30.22,10.0,NNW,11.5,-,N/A,,Clear,340,1999-02-04 20:53:00
3:53 PM,33.1,15.1,48,30.27,10.0,WNW,12.7,-,N/A,,Clear,290,1999-02-04 21:53:00
4:53 PM,32.0,16.0,52,30.32,10.0,West,11.5,-,N/A,,Partly Cloudy,280,1999-02-04 22:53:00
5:53 PM,30.0,16.0,56,30.35,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1999-02-04 23:53:00
6:53 PM,28.9,16.0,58,30.37,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1999-02-05 00:53:00
7:53 PM,27.0,17.1,66,30.37,10.0,West,4.6,-,N/A,,Partly Cloudy,280,1999-02-05 01:53:00
8:53 PM,26.1,17.1,69,30.37,10.0,WNW,5.8,-,N/A,,Clear,300,1999-02-05 02:53:00
9:53 PM,25.0,17.1,72,30.38,10.0,NW,3.5,-,N/A,,Clear,310,1999-02-05 03:53:00
10:53 PM,26.1,17.1,69,30.39,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-02-05 04:53:00
11:53 PM,26.1,17.1,69,30.40,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-02-05 05:53:00
