TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,66.9,87,30.11,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-09-07 05:00:00
1:00 AM,70.9,66.9,87,30.09,5.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1992-09-07 06:00:00
2:00 AM,70.0,66.9,90,30.10,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-09-07 07:00:00
3:00 AM,70.0,66.9,90,30.11,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-09-07 08:00:00
4:00 AM,70.0,66.9,90,30.09,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-09-07 09:00:00
5:00 AM,68.9,66.9,93,30.09,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-09-07 10:00:00
6:00 AM,68.0,65.8,93,30.08,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-09-07 11:00:00
7:00 AM,68.9,66.9,93,30.09,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-09-07 12:00:00
8:00 AM,70.9,68.0,91,30.11,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-09-07 13:00:00
9:00 AM,73.9,68.0,82,30.10,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-09-07 14:00:00
10:00 AM,79.0,68.0,69,30.10,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-09-07 15:00:00
11:00 AM,82.9,65.8,56,30.09,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1992-09-07 16:00:00
12:00 PM,83.8,65.8,55,30.07,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1992-09-07 17:00:00
1:00 PM,86.0,65.8,51,30.07,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1992-09-07 18:00:00
2:00 PM,83.8,66.9,57,30.05,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1992-09-07 19:00:00
3:00 PM,84.9,64.9,51,30.01,10.0,SW,13.8,-,N/A,,Overcast,230,1992-09-07 20:00:00
4:00 PM,84.9,64.9,51,30.01,10.0,SW,12.7,-,N/A,,Overcast,220,1992-09-07 21:00:00
5:00 PM,84.9,63.9,49,30.01,15.0,SW,13.8,-,N/A,,Overcast,220,1992-09-07 22:00:00
6:00 PM,82.9,63.9,52,29.99,15.0,SSW,13.8,-,N/A,,Overcast,200,1992-09-07 23:00:00
7:00 PM,81.0,64.9,58,29.97,15.0,SW,11.5,-,N/A,,Overcast,220,1992-09-08 00:00:00
8:00 PM,79.0,64.9,62,0.00,15.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1992-09-08 01:00:00
9:00 PM,77.0,65.8,68,29.95,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1992-09-08 02:00:00
10:00 PM,75.9,66.9,74,29.94,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1992-09-08 03:00:00
11:00 PM,74.8,68.0,79,29.94,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1992-09-08 04:00:00
