TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,59.0,93,29.88,10.0,NW,3.5,-,N/A,,Clear,310,1998-09-30 05:53:00
1:53 AM,61.0,59.0,93,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-30 06:53:00
2:53 AM,60.1,59.0,96,29.89,9.0,Calm,Calm,-,N/A,,Clear,0,1998-09-30 07:53:00
3:53 AM,59.0,57.9,96,29.89,9.0,Calm,Calm,-,N/A,,Clear,0,1998-09-30 08:53:00
4:53 AM,59.0,59.0,100,29.90,6.0,Calm,Calm,-,N/A,,Clear,0,1998-09-30 09:53:00
5:53 AM,60.1,59.0,96,29.90,4.0,Calm,Calm,-,N/A,,Clear,0,1998-09-30 10:53:00
6:53 AM,64.9,62.1,90,29.89,4.0,East,6.9,-,N/A,,Scattered Clouds,80,1998-09-30 11:53:00
7:53 AM,64.9,63.0,93,29.89,4.0,East,4.6,-,N/A,,Scattered Clouds,100,1998-09-30 12:53:00
8:53 AM,66.0,64.0,93,29.91,4.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1998-09-30 13:53:00
9:28 AM,64.4,64.4,100,29.92,1.2,South,9.2,-,N/A,,Mostly Cloudy,180,1998-09-30 14:28:00
9:33 AM,64.4,62.6,94,29.92,1.5,South,9.2,-,N/A,,Overcast,190,1998-09-30 14:33:00
9:53 AM,64.0,64.0,100,29.90,1.8,South,8.1,-,N/A,,Overcast,180,1998-09-30 14:53:00
10:03 AM,66.2,64.4,94,29.90,2.0,South,6.9,-,N/A,,Mostly Cloudy,180,1998-09-30 15:03:00
10:20 AM,66.2,64.4,94,29.90,2.5,South,5.8,-,N/A,,Mostly Cloudy,180,1998-09-30 15:20:00
10:41 AM,68.0,64.4,88,29.89,4.0,South,6.9,-,N/A,,Mostly Cloudy,180,1998-09-30 15:41:00
10:53 AM,69.1,64.0,84,29.87,4.0,SSW,8.1,-,N/A,,Haze,200,1998-09-30 15:53:00
11:53 AM,71.1,63.0,75,29.83,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1998-09-30 16:53:00
12:53 PM,73.9,63.0,68,29.82,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1998-09-30 17:53:00
1:53 PM,77.0,60.1,56,29.79,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1998-09-30 18:53:00
3:26 PM,64.4,62.6,94,29.85,2.0,NNW,16.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,340,1998-09-30 20:26:00
3:39 PM,64.4,62.6,94,29.84,6.0,Variable,4.6,-,N/A,Rain,Light Rain,0,1998-09-30 20:39:00
3:53 PM,64.9,63.0,93,29.83,8.0,West,3.5,-,N/A,Rain,Light Rain,270,1998-09-30 20:53:00
4:53 PM,66.0,63.0,90,29.78,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1998-09-30 21:53:00
5:53 PM,64.9,63.0,93,29.84,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1998-09-30 22:53:00
6:53 PM,66.0,62.1,87,29.83,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1998-09-30 23:53:00
7:53 PM,64.9,63.0,93,29.86,10.0,WNW,9.2,-,N/A,,Overcast,290,1998-10-01 00:53:00
8:13 PM,66.2,59.0,78,29.88,10.0,NW,13.8,-,0.00,Rain,Light Rain,310,1998-10-01 01:13:00
8:53 PM,63.0,55.0,75,29.88,10.0,North,17.3,24.2,0.01,,Mostly Cloudy,360,1998-10-01 01:53:00
9:53 PM,61.0,55.0,81,29.92,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1998-10-01 02:53:00
10:53 PM,60.1,48.0,64,29.96,10.0,NNW,19.6,24.2,N/A,,Mostly Cloudy,340,1998-10-01 03:53:00
11:53 PM,57.0,46.0,67,29.99,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,1998-10-01 04:53:00
