TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:34 AM,69.8,64.4,83,30.04,5.0,SE,5.8,-,N/A,,Scattered Clouds,130,2007-06-25 05:34:00
12:51 AM,69.1,64.9,87,30.02,5.0,SE,4.6,-,N/A,,Partly Cloudy,130,2007-06-25 05:51:00
1:51 AM,68.0,64.9,90,30.01,5.0,SE,5.8,-,N/A,,Clear,140,2007-06-25 06:51:00
2:51 AM,68.0,64.9,90,30.02,3.0,Calm,Calm,-,N/A,,Clear,0,2007-06-25 07:51:00
3:51 AM,68.0,64.9,90,30.04,3.0,North,3.5,-,N/A,,Mostly Cloudy,10,2007-06-25 08:51:00
4:01 AM,68.0,64.4,88,30.07,3.0,North,5.8,-,N/A,,Scattered Clouds,360,2007-06-25 09:01:00
4:06 AM,68.0,64.4,88,30.07,3.0,North,3.5,-,N/A,,Mostly Cloudy,360,2007-06-25 09:06:00
4:51 AM,69.1,66.0,90,30.06,3.0,North,5.8,-,N/A,,Overcast,10,2007-06-25 09:51:00
5:04 AM,69.8,64.4,83,30.08,2.5,Calm,Calm,-,N/A,,Overcast,0,2007-06-25 10:04:00
5:22 AM,69.8,64.4,83,30.09,3.0,East,3.5,-,N/A,,Overcast,100,2007-06-25 10:22:00
5:51 AM,69.1,66.0,90,30.07,3.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2007-06-25 10:51:00
6:03 AM,69.8,66.2,88,30.09,2.5,ESE,5.8,-,N/A,,Scattered Clouds,110,2007-06-25 11:03:00
6:51 AM,70.0,66.0,87,30.08,2.5,ESE,4.6,-,N/A,,Partly Cloudy,120,2007-06-25 11:51:00
7:51 AM,72.0,66.9,84,30.08,2.5,SE,5.8,-,N/A,,Haze,130,2007-06-25 12:51:00
8:36 AM,73.4,68.0,83,30.11,3.0,ESE,3.5,-,N/A,,Haze,110,2007-06-25 13:36:00
8:51 AM,75.0,68.0,79,30.09,3.0,East,4.6,-,N/A,,Haze,90,2007-06-25 13:51:00
9:51 AM,78.1,68.0,71,30.08,4.0,Variable,3.5,-,N/A,,Haze,0,2007-06-25 14:51:00
10:51 AM,80.1,66.9,64,30.09,5.0,Calm,Calm,-,N/A,,Haze,0,2007-06-25 15:51:00
11:25 AM,80.6,66.2,61,30.12,6.0,SE,5.8,-,N/A,,Haze,130,2007-06-25 16:25:00
11:51 AM,82.9,66.9,58,30.09,6.0,Calm,Calm,-,N/A,,Haze,0,2007-06-25 16:51:00
12:51 PM,82.0,69.1,65,30.08,6.0,East,12.7,-,N/A,,Haze,90,2007-06-25 17:51:00
1:51 PM,84.0,69.1,61,30.06,7.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2007-06-25 18:51:00
2:51 PM,84.0,66.0,55,30.06,7.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-06-25 19:51:00
3:51 PM,84.0,66.9,56,30.06,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-06-25 20:51:00
4:51 PM,82.9,68.0,60,30.05,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2007-06-25 21:51:00
5:51 PM,84.0,68.0,58,30.04,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2007-06-25 22:51:00
6:51 PM,82.0,68.0,62,30.05,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2007-06-25 23:51:00
7:51 PM,80.1,69.1,69,30.06,9.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2007-06-26 00:51:00
8:51 PM,79.0,69.1,72,30.07,6.0,ESE,6.9,-,N/A,,Haze,110,2007-06-26 01:51:00
9:51 PM,79.0,69.1,72,30.09,6.0,Variable,4.6,-,N/A,,Haze,0,2007-06-26 02:51:00
10:51 PM,78.1,69.1,74,30.10,7.0,South,6.9,-,N/A,,Clear,170,2007-06-26 03:51:00
11:51 PM,77.0,69.1,76,30.10,6.0,South,5.8,-,N/A,,Haze,180,2007-06-26 04:51:00
