TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,41.0,64,30.07,10.0,East,12.7,-,N/A,,Overcast,90,2005-10-09 05:53:00
1:27 AM,51.8,41.0,67,30.06,10.0,East,10.4,-,N/A,,Overcast,90,2005-10-09 06:27:00
1:53 AM,51.1,41.0,68,30.07,10.0,East,11.5,-,N/A,,Overcast,80,2005-10-09 06:53:00
2:53 AM,50.0,41.0,71,30.07,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2005-10-09 07:53:00
3:14 AM,50.0,41.0,71,30.06,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2005-10-09 08:14:00
3:53 AM,50.0,41.0,71,30.07,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2005-10-09 08:53:00
4:53 AM,50.0,42.1,74,30.08,10.0,East,9.2,-,N/A,,Overcast,90,2005-10-09 09:53:00
5:53 AM,50.0,42.1,74,30.09,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2005-10-09 10:53:00
6:53 AM,50.0,42.1,74,30.11,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2005-10-09 11:53:00
7:53 AM,52.0,43.0,71,30.11,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2005-10-09 12:53:00
8:53 AM,52.0,43.0,71,30.12,10.0,ENE,9.2,-,N/A,,Overcast,70,2005-10-09 13:53:00
9:53 AM,54.0,43.0,66,30.11,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2005-10-09 14:53:00
10:32 AM,55.4,42.8,63,30.10,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,2005-10-09 15:32:00
10:53 AM,55.9,42.1,60,30.10,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2005-10-09 15:53:00
11:53 AM,57.0,42.1,57,30.09,10.0,ENE,16.1,-,N/A,,Scattered Clouds,70,2005-10-09 16:53:00
12:53 PM,57.0,42.1,57,30.07,10.0,East,13.8,-,N/A,,Scattered Clouds,80,2005-10-09 17:53:00
1:53 PM,57.9,42.1,56,30.06,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2005-10-09 18:53:00
2:53 PM,59.0,42.1,53,30.05,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2005-10-09 19:53:00
3:53 PM,57.9,42.1,56,30.04,10.0,NNE,18.4,-,N/A,,Partly Cloudy,20,2005-10-09 20:53:00
4:53 PM,57.0,42.1,57,30.05,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2005-10-09 21:53:00
5:53 PM,55.9,43.0,62,30.06,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2005-10-09 22:53:00
6:53 PM,54.0,44.1,69,30.07,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2005-10-09 23:53:00
7:53 PM,54.0,45.0,72,30.08,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2005-10-10 00:53:00
8:53 PM,54.0,45.0,72,30.07,10.0,North,5.8,-,N/A,,Clear,10,2005-10-10 01:53:00
9:53 PM,51.1,44.1,77,30.07,10.0,NNW,5.8,-,N/A,,Clear,330,2005-10-10 02:53:00
10:53 PM,51.1,45.0,80,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-10-10 03:53:00
11:53 PM,55.9,45.0,67,30.07,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2005-10-10 04:53:00
