TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,15.1,75,30.29,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2010-12-27 06:51:00
1:51 AM,21.9,15.1,75,30.30,10.0,NNW,10.4,-,N/A,,Clear,330,2010-12-27 07:51:00
2:51 AM,21.0,14.0,74,30.31,10.0,NW,9.2,-,N/A,,Clear,320,2010-12-27 08:51:00
3:51 AM,19.9,12.9,74,30.33,10.0,NW,9.2,-,N/A,,Clear,320,2010-12-27 09:51:00
4:51 AM,19.0,12.9,77,30.33,9.0,NW,10.4,-,N/A,,Partly Cloudy,320,2010-12-27 10:51:00
5:51 AM,19.0,12.9,77,30.34,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2010-12-27 11:51:00
6:51 AM,18.0,12.0,78,30.35,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2010-12-27 12:51:00
7:51 AM,16.0,12.0,84,30.35,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2010-12-27 13:51:00
8:51 AM,19.0,12.9,77,30.35,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2010-12-27 14:51:00
9:51 AM,21.9,15.1,75,30.35,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2010-12-27 15:51:00
10:51 AM,23.0,15.1,72,30.34,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2010-12-27 16:51:00
11:51 AM,21.0,15.1,78,30.32,1.5,WSW,10.4,-,N/A,,Haze,240,2010-12-27 17:51:00
11:55 AM,21.2,15.8,80,30.27,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2010-12-27 17:55:00
12:51 PM,21.0,15.1,78,30.31,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2010-12-27 18:51:00
1:51 PM,21.0,14.0,74,30.30,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2010-12-27 19:51:00
2:51 PM,19.0,14.0,81,30.30,9.0,West,12.7,-,N/A,,Mostly Cloudy,260,2010-12-27 20:51:00
3:38 PM,19.4,12.2,74,30.24,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2010-12-27 21:38:00
3:51 PM,18.0,12.0,78,30.30,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2010-12-27 21:51:00
4:51 PM,16.0,10.9,81,30.31,9.0,SW,8.1,-,N/A,,Scattered Clouds,230,2010-12-27 22:51:00
5:51 PM,15.1,10.0,80,30.30,7.0,SW,8.1,-,N/A,,Partly Cloudy,230,2010-12-27 23:51:00
6:43 PM,15.8,10.4,79,30.24,6.0,SSW,8.1,-,N/A,,Haze,210,2010-12-28 00:43:00
6:51 PM,15.1,10.9,84,30.30,5.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2010-12-28 00:51:00
7:51 PM,16.0,12.0,84,30.29,5.0,SW,9.2,-,N/A,,Overcast,220,2010-12-28 01:51:00
8:51 PM,16.0,12.0,84,30.28,5.0,SSW,10.4,-,N/A,,Overcast,210,2010-12-28 02:51:00
9:51 PM,15.1,10.9,84,30.27,5.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2010-12-28 03:51:00
10:51 PM,15.1,10.9,84,30.27,4.0,SSW,9.2,-,N/A,,Overcast,210,2010-12-28 04:51:00
11:51 PM,16.0,12.0,84,30.26,4.0,SW,11.5,19.6,N/A,,Overcast,220,2010-12-28 05:51:00
