TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,35.1,59,29.87,10.0,WNW,6.9,-,N/A,,Clear,300,2003-10-15 05:53:00
1:53 AM,46.9,35.1,63,29.89,10.0,WNW,6.9,-,N/A,,Clear,300,2003-10-15 06:53:00
2:53 AM,46.0,35.1,66,29.90,10.0,WNW,8.1,-,N/A,,Clear,290,2003-10-15 07:53:00
3:53 AM,44.1,35.1,71,29.91,10.0,West,6.9,-,N/A,,Clear,280,2003-10-15 08:53:00
4:53 AM,44.1,35.1,71,29.93,10.0,West,9.2,-,N/A,,Clear,270,2003-10-15 09:53:00
5:53 AM,43.0,35.1,74,29.94,10.0,West,8.1,-,N/A,,Clear,270,2003-10-15 10:53:00
6:53 AM,42.1,35.1,76,29.95,10.0,West,6.9,-,N/A,,Clear,280,2003-10-15 11:53:00
7:53 AM,43.0,36.0,76,29.96,9.0,West,5.8,-,N/A,,Clear,260,2003-10-15 12:53:00
8:53 AM,46.9,36.0,66,29.98,10.0,West,6.9,-,N/A,,Clear,280,2003-10-15 13:53:00
9:53 AM,51.1,37.0,59,29.99,10.0,West,8.1,-,N/A,,Clear,270,2003-10-15 14:53:00
10:53 AM,55.9,33.1,42,29.99,10.0,West,13.8,-,N/A,,Clear,260,2003-10-15 15:53:00
11:53 AM,57.9,33.1,39,29.99,10.0,West,15.0,-,N/A,,Clear,270,2003-10-15 16:53:00
12:53 PM,60.1,33.1,36,29.98,10.0,West,13.8,19.6,N/A,,Partly Cloudy,260,2003-10-15 17:53:00
1:53 PM,61.0,33.1,35,29.96,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2003-10-15 18:53:00
2:53 PM,61.0,33.1,35,29.94,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,240,2003-10-15 19:53:00
3:53 PM,62.1,30.9,31,29.95,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,270,2003-10-15 20:53:00
4:53 PM,61.0,30.9,32,29.95,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2003-10-15 21:53:00
5:53 PM,60.1,30.0,32,29.95,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2003-10-15 22:53:00
6:53 PM,57.0,30.9,37,29.96,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2003-10-15 23:53:00
7:53 PM,57.0,32.0,39,29.98,10.0,West,8.1,-,N/A,,Overcast,260,2003-10-16 00:53:00
8:53 PM,55.9,32.0,40,29.99,10.0,West,9.2,-,N/A,,Overcast,260,2003-10-16 01:53:00
9:53 PM,54.0,34.0,47,29.99,10.0,WSW,8.1,-,N/A,,Overcast,240,2003-10-16 02:53:00
10:53 PM,53.1,34.0,48,29.98,10.0,WSW,8.1,-,N/A,,Overcast,240,2003-10-16 03:53:00
11:53 PM,52.0,35.1,53,29.97,10.0,WSW,6.9,-,N/A,,Overcast,250,2003-10-16 04:53:00
