TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,74.8,70.0,85,29.93,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1994-07-07 05:00:00
1:00 AM,75.9,72.9,90,29.94,8.0,North,4.6,-,N/A,,Overcast,360,1994-07-07 06:00:00
2:00 AM,75.9,72.0,87,29.93,7.0,SSW,5.8,-,N/A,,Overcast,200,1994-07-07 07:00:00
3:00 AM,74.8,72.0,91,29.90,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1994-07-07 08:00:00
4:00 AM,72.9,70.9,93,29.91,7.0,South,6.9,-,N/A,,Mostly Cloudy,180,1994-07-07 09:00:00
5:00 AM,72.9,70.9,93,29.92,6.0,South,9.2,-,N/A,,Drizzle,190,1994-07-07 10:00:00
6:00 AM,72.9,70.0,91,29.91,5.0,South,11.5,-,N/A,,Drizzle,190,1994-07-07 11:00:00
7:00 AM,73.9,70.9,90,29.92,6.0,SSW,10.4,-,N/A,,Drizzle,200,1994-07-07 12:00:00
8:00 AM,75.9,70.9,84,29.92,5.0,SSW,10.4,-,N/A,,Drizzle,200,1994-07-07 13:00:00
9:00 AM,79.0,72.9,81,29.93,6.0,SSW,11.5,-,N/A,,Drizzle,210,1994-07-07 14:00:00
10:00 AM,82.9,74.8,76,29.93,4.0,SSW,6.9,-,N/A,,Drizzle,200,1994-07-07 15:00:00
11:00 AM,84.9,74.8,72,29.93,6.0,SW,11.5,-,N/A,,Drizzle,220,1994-07-07 16:00:00
1:00 PM,88.9,75.9,65,29.91,6.0,SSW,17.3,-,N/A,,Drizzle,200,1994-07-07 18:00:00
2:00 PM,86.9,75.9,70,29.89,6.0,SW,16.1,-,N/A,,Drizzle,220,1994-07-07 19:00:00
3:00 PM,72.0,70.9,96,29.91,5.0,WSW,11.5,-,0.30,Rain,Light Rain Showers,250,1994-07-07 20:00:00
5:00 PM,73.9,70.9,90,29.90,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-07-07 22:00:00
6:00 PM,74.8,72.0,91,29.86,10.0,SW,8.1,-,0.10,,Mostly Cloudy,230,1994-07-07 23:00:00
7:00 PM,77.0,72.9,87,29.87,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-07-08 00:00:00
8:00 PM,77.0,72.0,84,29.90,8.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1994-07-08 01:00:00
9:00 PM,77.0,72.9,87,29.87,6.0,East,11.5,-,N/A,,Drizzle,80,1994-07-08 02:00:00
10:00 PM,77.0,72.9,87,29.90,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-07-08 03:00:00
