TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,25.0,17.1,72,30.36,10.0,South,8.1,-,N/A,,Overcast,170,2007-01-18 06:51:00
1:51 AM,26.1,18.0,71,30.32,9.0,South,9.2,-,N/A,,Overcast,180,2007-01-18 07:51:00
2:51 AM,28.0,19.9,72,30.30,10.0,South,9.2,-,0.00,Snow,Light Snow,190,2007-01-18 08:51:00
3:51 AM,28.0,21.0,75,30.25,9.0,South,10.4,-,0.00,Snow,Light Snow,180,2007-01-18 09:51:00
4:51 AM,28.9,21.0,72,30.22,9.0,South,9.2,-,0.00,Snow,Light Snow,180,2007-01-18 10:51:00
5:51 AM,30.0,23.0,75,30.22,7.0,South,10.4,-,0.00,Snow,Light Snow,190,2007-01-18 11:51:00
6:51 AM,30.9,24.1,76,30.21,7.0,South,13.8,-,0.00,Snow,Light Snow,190,2007-01-18 12:51:00
7:51 AM,32.0,23.0,69,30.19,8.0,South,10.4,-,0.00,Snow,Light Snow,190,2007-01-18 13:51:00
8:51 AM,32.0,24.1,73,30.16,7.0,SSW,10.4,-,0.00,,Overcast,200,2007-01-18 14:51:00
9:02 AM,32.0,24.8,75,30.12,10.0,SSW,12.7,-,N/A,,Overcast,200,2007-01-18 15:02:00
9:51 AM,33.8,24.8,70,30.13,10.0,SW,15.0,-,N/A,,Overcast,230,2007-01-18 15:51:00
10:51 AM,32.0,24.1,73,30.16,8.0,SW,13.8,-,N/A,,Overcast,230,2007-01-18 16:51:00
11:51 AM,32.0,24.1,73,30.13,4.0,SW,16.1,-,N/A,,Haze,230,2007-01-18 17:51:00
12:00 PM,32.0,24.8,75,30.09,2.0,SW,17.3,-,N/A,,Haze,230,2007-01-18 18:00:00
12:05 PM,32.0,24.8,75,30.09,1.2,SW,15.0,-,0.00,Snow,Light Snow,230,2007-01-18 18:05:00
12:14 PM,32.0,24.8,75,30.09,3.0,SW,15.0,-,0.00,Snow,Light Snow,230,2007-01-18 18:14:00
12:51 PM,30.9,23.0,72,30.12,5.0,SW,16.1,-,0.00,,Haze,230,2007-01-18 18:51:00
1:51 PM,32.0,21.9,66,30.09,10.0,SW,13.8,20.7,N/A,,Overcast,220,2007-01-18 19:51:00
2:51 PM,32.0,21.9,66,30.06,10.0,SSW,12.7,19.6,N/A,,Overcast,210,2007-01-18 20:51:00
3:51 PM,32.0,23.0,69,30.05,7.0,SSW,9.2,-,N/A,,Overcast,210,2007-01-18 21:51:00
4:51 PM,32.0,25.0,75,30.04,5.0,SSW,8.1,-,N/A,,Haze,210,2007-01-18 22:51:00
5:15 PM,32.0,24.8,75,30.00,5.0,SSW,9.2,-,0.00,Snow,Light Snow,210,2007-01-18 23:15:00
5:51 PM,32.0,26.1,79,30.05,3.0,SSW,9.2,-,0.00,Snow,Light Snow,210,2007-01-18 23:51:00
6:51 PM,33.1,26.1,75,30.04,5.0,SW,12.7,-,0.00,Snow,Light Snow,230,2007-01-19 00:51:00
7:51 PM,33.1,27.0,78,30.04,4.0,WSW,12.7,-,0.00,Snow,Light Snow,240,2007-01-19 01:51:00
8:51 PM,33.1,25.0,72,30.05,4.0,West,15.0,21.9,0.00,Snow,Light Snow,260,2007-01-19 02:51:00
9:51 PM,32.0,23.0,69,30.08,8.0,West,15.0,-,0.00,Snow,Light Snow,270,2007-01-19 03:51:00
10:51 PM,30.0,21.9,72,30.10,7.0,WSW,16.1,-,0.00,Snow,Light Snow,250,2007-01-19 04:51:00
11:51 PM,30.2,21.2,69,30.08,4.0,West,13.8,26.5,N/A,Snow,Light Snow,270,2007-01-19 05:51:00
