TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,60.1,64,29.78,10.0,SSW,4.6,-,N/A,,Overcast,200,1999-07-01 05:53:00
1:53 AM,73.0,62.1,68,29.75,10.0,SSE,5.8,-,N/A,,Overcast,150,1999-07-01 06:53:00
2:33 AM,68.0,66.2,94,29.78,1.5,SSW,8.1,-,0.19,Rain,Heavy Rain,200,1999-07-01 07:33:00
2:44 AM,66.2,66.2,100,29.78,2.0,SW,4.6,-,0.30,Rain,Rain,230,1999-07-01 07:44:00
2:53 AM,66.9,66.0,97,29.76,3.0,SW,3.5,-,0.33,Rain,Rain,220,1999-07-01 07:53:00
3:53 AM,66.9,66.0,97,29.73,3.0,ESE,4.6,-,0.11,Rain,Light Rain,110,1999-07-01 08:53:00
4:18 AM,68.0,66.2,94,29.74,2.5,East,4.6,-,0.01,Rain,Light Rain,80,1999-07-01 09:18:00
4:28 AM,68.0,66.2,94,29.73,2.5,ENE,3.5,-,0.02,Rain,Light Rain,70,1999-07-01 09:28:00
4:53 AM,68.0,66.9,96,29.70,2.5,East,5.8,-,0.05,Rain,Light Rain,100,1999-07-01 09:53:00
5:23 AM,68.0,66.2,94,29.69,1.0,SE,8.1,-,0.03,Rain,Light Rain,130,1999-07-01 10:23:00
5:53 AM,68.0,66.9,96,29.65,1.0,SE,9.2,-,0.05,Rain,Light Rain,140,1999-07-01 10:53:00
6:53 AM,68.0,66.9,96,29.65,2.0,Calm,Calm,-,0.02,,Overcast,0,1999-07-01 11:53:00
7:53 AM,69.1,68.0,96,29.66,2.0,WNW,8.1,-,0.00,,Mostly Cloudy,290,1999-07-01 12:53:00
8:53 AM,71.1,68.0,90,29.66,4.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1999-07-01 13:53:00
9:53 AM,73.0,66.9,81,29.68,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1999-07-01 14:53:00
10:33 AM,75.2,66.2,73,29.71,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1999-07-01 15:33:00
10:53 AM,75.0,66.9,76,29.69,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1999-07-01 15:53:00
11:53 AM,78.1,64.9,64,29.69,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1999-07-01 16:53:00
12:53 PM,80.1,66.0,62,29.70,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1999-07-01 17:53:00
1:53 PM,81.0,64.0,56,29.70,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,260,1999-07-01 18:53:00
2:53 PM,80.1,64.9,60,29.70,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,260,1999-07-01 19:53:00
3:53 PM,79.0,64.0,60,29.71,10.0,West,17.3,21.9,N/A,,Overcast,280,1999-07-01 20:53:00
4:53 PM,78.1,64.9,64,29.71,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1999-07-01 21:53:00
5:53 PM,78.1,64.0,62,29.70,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1999-07-01 22:53:00
6:53 PM,78.1,64.9,64,29.71,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1999-07-01 23:53:00
7:53 PM,77.0,64.9,66,29.73,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1999-07-02 00:53:00
8:53 PM,75.9,64.9,69,29.75,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1999-07-02 01:53:00
9:53 PM,73.9,64.0,71,29.78,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1999-07-02 02:53:00
10:53 PM,73.0,64.9,76,29.79,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1999-07-02 03:53:00
11:53 PM,72.0,64.9,78,29.80,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1999-07-02 04:53:00
