TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:04 AM,26.6,24.8,93,29.99,3.0,Calm,Calm,-,N/A,,Overcast,0,2010-01-17 06:04:00
12:51 AM,26.1,24.1,92,30.01,3.0,WSW,5.8,-,N/A,,Overcast,250,2010-01-17 06:51:00
1:51 AM,25.0,24.1,96,29.99,3.0,Calm,Calm,-,N/A,,Overcast,0,2010-01-17 07:51:00
2:51 AM,25.0,23.0,92,29.98,2.0,Calm,Calm,-,N/A,,Overcast,0,2010-01-17 08:51:00
3:51 AM,24.1,23.0,96,29.96,2.0,Calm,Calm,-,N/A,,Overcast,0,2010-01-17 09:51:00
4:45 AM,24.8,23.0,93,29.91,1.5,Calm,Calm,-,N/A,,Overcast,0,2010-01-17 10:45:00
4:51 AM,24.1,21.9,91,29.95,1.5,North,5.8,-,N/A,,Overcast,350,2010-01-17 10:51:00
5:09 AM,23.0,21.2,93,29.91,1.0,NNW,3.5,-,0.00,Snow,Light Snow,330,2010-01-17 11:09:00
5:28 AM,23.0,21.2,93,29.91,2.0,Calm,Calm,-,0.00,,Overcast,0,2010-01-17 11:28:00
5:51 AM,23.0,21.9,96,29.95,2.0,Calm,Calm,-,0.00,,Overcast,0,2010-01-17 11:51:00
5:57 AM,23.0,21.2,93,29.91,2.0,Calm,Calm,-,N/A,,Overcast,0,2010-01-17 11:57:00
6:24 AM,23.0,21.2,93,29.91,1.5,Calm,Calm,-,N/A,,Overcast,0,2010-01-17 12:24:00
6:51 AM,23.0,21.0,92,29.95,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-01-17 12:51:00
7:51 AM,23.0,21.0,92,29.95,1.0,WSW,3.5,-,0.00,,Overcast,250,2010-01-17 13:51:00
8:09 AM,23.0,21.2,93,29.90,1.0,West,4.6,-,N/A,,Overcast,280,2010-01-17 14:09:00
8:41 AM,21.2,19.4,93,29.90,1.5,West,4.6,-,N/A,,Mostly Cloudy,260,2010-01-17 14:41:00
8:51 AM,21.9,19.9,92,29.95,1.5,WSW,4.6,-,N/A,,Mostly Cloudy,240,2010-01-17 14:51:00
9:13 AM,21.2,19.4,93,29.90,1.8,West,5.8,-,N/A,,Mostly Cloudy,260,2010-01-17 15:13:00
9:51 AM,21.9,19.9,92,29.94,1.2,WNW,4.6,-,N/A,,Overcast,300,2010-01-17 15:51:00
10:51 AM,23.0,19.9,88,29.91,2.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2010-01-17 16:51:00
11:24 AM,24.8,21.2,86,29.84,3.0,West,4.6,-,N/A,,Mostly Cloudy,270,2010-01-17 17:24:00
11:51 AM,26.1,21.9,84,29.86,5.0,West,3.5,-,N/A,,Mostly Cloudy,260,2010-01-17 17:51:00
12:51 PM,28.9,23.0,78,29.85,6.0,WSW,3.5,-,N/A,,Haze,240,2010-01-17 18:51:00
1:51 PM,32.0,23.0,69,29.83,8.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2010-01-17 19:51:00
2:51 PM,35.1,24.1,64,29.83,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2010-01-17 20:51:00
3:51 PM,32.0,25.0,75,29.85,9.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2010-01-17 21:51:00
4:46 PM,28.4,26.6,93,29.83,10.0,West,9.2,-,N/A,,Overcast,280,2010-01-17 22:46:00
4:51 PM,28.0,25.0,88,29.87,6.0,West,10.4,-,N/A,,Overcast,270,2010-01-17 22:51:00
5:51 PM,28.0,25.0,88,29.90,4.0,West,8.1,-,N/A,,Overcast,260,2010-01-17 23:51:00
6:51 PM,28.0,26.1,92,29.91,2.5,West,8.1,-,N/A,,Overcast,260,2010-01-18 00:51:00
7:02 PM,28.4,26.6,93,29.86,2.5,West,10.4,-,N/A,,Overcast,280,2010-01-18 01:02:00
7:51 PM,28.0,27.0,96,29.91,1.5,WSW,9.2,-,N/A,,Overcast,250,2010-01-18 01:51:00
8:51 PM,28.0,26.1,92,29.92,1.2,West,10.4,-,0.00,Snow,Freezing Rain,270,2010-01-18 02:51:00
9:34 PM,28.4,26.6,93,29.87,1.0,West,8.1,-,0.00,Snow,Freezing Rain,280,2010-01-18 03:34:00
9:51 PM,28.0,27.0,96,29.92,1.0,West,9.2,-,0.00,Snow,Light Snow,280,2010-01-18 03:51:00
10:35 PM,28.4,26.6,93,29.90,2.0,WNW,10.4,-,0.00,,Overcast,290,2010-01-18 04:35:00
10:51 PM,28.0,26.1,92,29.95,3.0,West,8.1,-,0.00,,Overcast,280,2010-01-18 04:51:00
11:17 PM,28.4,26.6,93,29.91,4.0,West,12.7,-,N/A,,Overcast,270,2010-01-18 05:17:00
11:51 PM,28.0,27.0,96,29.94,3.0,West,11.5,-,N/A,,Overcast,270,2010-01-18 05:51:00
