TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,26.1,75,30.04,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2001-03-12 06:53:00
1:53 AM,34.0,27.0,75,30.00,10.0,East,9.2,-,N/A,,Overcast,90,2001-03-12 07:53:00
2:53 AM,35.1,27.0,72,29.94,10.0,East,9.2,-,N/A,,Overcast,100,2001-03-12 08:53:00
3:53 AM,36.0,28.0,73,29.91,10.0,ESE,9.2,-,N/A,,Overcast,110,2001-03-12 09:53:00
4:53 AM,37.0,28.0,70,29.87,10.0,ESE,13.8,-,N/A,,Overcast,120,2001-03-12 10:53:00
5:53 AM,37.9,28.9,70,29.84,10.0,SE,13.8,-,N/A,,Overcast,130,2001-03-12 11:53:00
6:53 AM,39.0,28.9,67,29.81,9.0,SE,15.0,-,N/A,,Overcast,140,2001-03-12 12:53:00
7:53 AM,39.0,30.9,73,29.80,7.0,SSE,12.7,-,0.01,Rain,Light Rain,150,2001-03-12 13:53:00
8:53 AM,39.0,32.0,76,29.75,6.0,SSE,16.1,-,0.02,Rain,Light Rain,150,2001-03-12 14:53:00
9:53 AM,41.0,34.0,76,29.69,6.0,SSE,15.0,23.0,0.00,,Haze,160,2001-03-12 15:53:00
10:53 AM,43.0,37.0,80,29.65,3.0,SSE,16.1,-,0.01,Rain,Light Rain,160,2001-03-12 16:53:00
11:10 AM,42.8,37.4,81,29.62,1.0,South,13.8,-,0.02,,Overcast,170,2001-03-12 17:10:00
11:32 AM,42.8,37.4,81,29.62,1.0,South,9.2,-,0.09,Rain,Rain,170,2001-03-12 17:32:00
11:53 AM,43.0,41.0,93,29.64,1.0,South,12.7,-,0.11,Rain,Light Rain,190,2001-03-12 17:53:00
12:53 PM,44.1,43.0,96,29.60,1.0,South,13.8,-,0.01,Rain,Light Rain,190,2001-03-12 18:53:00
1:53 PM,45.0,43.0,93,29.54,1.0,SSW,13.8,-,0.01,,Light Drizzle,200,2001-03-12 19:53:00
2:53 PM,46.9,45.0,93,29.55,1.0,SSW,11.5,-,0.00,,Overcast,210,2001-03-12 20:53:00
3:53 PM,48.0,46.0,93,29.53,1.0,SW,8.1,-,0.00,,Light Drizzle,220,2001-03-12 21:53:00
4:53 PM,48.0,46.0,93,29.51,2.5,South,9.2,-,0.00,,Overcast,190,2001-03-12 22:53:00
5:18 PM,48.2,46.4,93,29.49,2.5,South,10.4,-,N/A,,Overcast,180,2001-03-12 23:18:00
5:53 PM,48.9,46.0,90,29.50,2.5,South,11.5,-,N/A,,Overcast,190,2001-03-12 23:53:00
6:38 PM,50.0,46.4,87,29.47,4.0,South,10.4,-,N/A,,Overcast,190,2001-03-13 00:38:00
6:53 PM,50.0,46.9,89,29.48,4.0,SSW,11.5,-,N/A,,Overcast,200,2001-03-13 00:53:00
7:07 PM,46.4,42.8,87,29.50,5.0,West,18.4,34.5,N/A,,Haze,280,2001-03-13 01:07:00
7:53 PM,43.0,37.9,82,29.54,6.0,West,15.0,26.5,N/A,,Haze,270,2001-03-13 01:53:00
8:53 PM,39.9,34.0,79,29.55,8.0,West,19.6,23.0,N/A,,Overcast,260,2001-03-13 02:53:00
9:53 PM,39.0,32.0,76,29.52,10.0,West,21.9,27.6,N/A,,Overcast,270,2001-03-13 03:53:00
10:53 PM,37.0,30.9,79,29.52,10.0,West,13.8,25.3,N/A,,Overcast,260,2001-03-13 04:53:00
11:26 PM,37.4,30.2,75,29.49,10.0,West,17.3,23.0,N/A,,Overcast,270,2001-03-13 05:26:00
11:36 PM,37.4,30.2,75,29.49,10.0,West,13.8,-,N/A,,Overcast,270,2001-03-13 05:36:00
11:53 PM,36.0,30.0,79,29.51,10.0,West,17.3,27.6,N/A,,Overcast,270,2001-03-13 05:53:00
