TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,24.1,70,30.04,10.0,NW,8.1,-,N/A,,Overcast,320,2005-02-16 06:53:00
1:53 AM,33.1,25.0,72,30.05,10.0,NW,9.2,-,N/A,,Overcast,320,2005-02-16 07:53:00
2:53 AM,32.0,24.1,73,30.05,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2005-02-16 08:53:00
3:04 AM,32.0,24.8,75,30.02,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2005-02-16 09:04:00
3:40 AM,30.2,21.2,69,30.02,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2005-02-16 09:40:00
3:53 AM,30.0,19.9,66,30.06,10.0,NW,11.5,-,N/A,,Clear,310,2005-02-16 09:53:00
4:53 AM,28.0,18.0,66,30.09,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2005-02-16 10:53:00
5:53 AM,27.0,18.0,69,30.11,10.0,WNW,8.1,-,N/A,,Clear,300,2005-02-16 11:53:00
6:53 AM,26.1,18.0,71,30.11,10.0,WNW,6.9,-,N/A,,Clear,300,2005-02-16 12:53:00
7:53 AM,27.0,18.0,69,30.14,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2005-02-16 13:53:00
8:53 AM,28.9,19.0,67,30.13,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2005-02-16 14:53:00
9:53 AM,30.0,19.0,64,30.12,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2005-02-16 15:53:00
10:53 AM,30.9,19.9,64,30.12,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2005-02-16 16:53:00
11:53 AM,32.0,19.0,59,30.11,10.0,West,10.4,-,N/A,,Overcast,270,2005-02-16 17:53:00
12:53 PM,32.0,19.9,61,30.09,9.0,West,15.0,19.6,0.00,Snow,Light Snow,260,2005-02-16 18:53:00
1:53 PM,32.0,21.9,66,30.08,9.0,West,12.7,-,0.00,Snow,Light Snow,280,2005-02-16 19:53:00
2:53 PM,33.1,19.9,59,30.07,10.0,WSW,18.4,24.2,0.00,Snow,Light Snow,250,2005-02-16 20:53:00
3:53 PM,32.0,16.0,52,30.09,10.0,West,15.0,-,0.00,,Mostly Cloudy,270,2005-02-16 21:53:00
4:53 PM,32.0,17.1,54,30.09,10.0,West,18.4,-,N/A,,Mostly Cloudy,270,2005-02-16 22:53:00
5:53 PM,30.0,16.0,56,30.12,10.0,WNW,17.3,-,N/A,,Scattered Clouds,290,2005-02-16 23:53:00
6:53 PM,28.9,15.1,56,30.13,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2005-02-17 00:53:00
7:53 PM,28.0,14.0,56,30.14,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2005-02-17 01:53:00
8:53 PM,28.0,14.0,56,30.14,10.0,WNW,12.7,18.4,N/A,,Partly Cloudy,290,2005-02-17 02:53:00
9:53 PM,27.0,14.0,58,30.12,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2005-02-17 03:53:00
10:53 PM,28.0,12.9,53,30.12,10.0,WNW,13.8,-,N/A,,Overcast,300,2005-02-17 04:53:00
11:53 PM,27.0,14.0,58,30.12,10.0,West,12.7,-,N/A,,Overcast,270,2005-02-17 05:53:00
