TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,52.0,63,30.02,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2001-08-15 05:53:00
1:53 AM,64.0,52.0,65,30.01,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2001-08-15 06:53:00
2:53 AM,64.0,52.0,65,30.00,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2001-08-15 07:53:00
3:53 AM,64.9,51.1,61,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2001-08-15 08:53:00
4:53 AM,64.9,52.0,63,29.98,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2001-08-15 09:53:00
5:53 AM,64.0,52.0,65,30.00,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2001-08-15 10:53:00
6:53 AM,64.9,52.0,63,30.00,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2001-08-15 11:53:00
7:53 AM,66.0,53.1,63,30.00,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2001-08-15 12:53:00
8:53 AM,70.0,54.0,57,29.99,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2001-08-15 13:53:00
9:53 AM,75.0,54.0,48,29.98,10.0,SSW,9.2,-,N/A,,Clear,200,2001-08-15 14:53:00
10:53 AM,75.9,55.9,50,29.96,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-08-15 15:53:00
11:53 AM,77.0,55.9,48,29.94,10.0,South,11.5,-,N/A,,Overcast,190,2001-08-15 16:53:00
12:53 PM,75.9,54.0,46,29.94,10.0,South,11.5,-,N/A,,Overcast,190,2001-08-15 17:53:00
1:53 PM,75.0,55.9,51,29.94,10.0,WSW,9.2,-,N/A,,Overcast,240,2001-08-15 18:53:00
2:53 PM,73.9,57.0,55,29.94,10.0,West,5.8,-,0.00,Rain,Light Rain,270,2001-08-15 19:53:00
3:53 PM,73.0,59.0,61,29.93,10.0,NW,4.6,-,0.00,,Overcast,310,2001-08-15 20:53:00
4:53 PM,73.9,57.0,55,29.92,10.0,NNE,3.5,-,N/A,,Overcast,30,2001-08-15 21:53:00
5:53 PM,73.9,57.0,55,29.90,10.0,ENE,8.1,-,N/A,,Overcast,60,2001-08-15 22:53:00
6:53 PM,73.9,57.0,55,29.90,10.0,ESE,3.5,-,N/A,,Overcast,110,2001-08-15 23:53:00
7:53 PM,72.0,59.0,64,29.87,10.0,East,6.9,-,0.00,Rain,Light Rain,100,2001-08-16 00:53:00
8:53 PM,71.1,59.0,66,29.85,10.0,ESE,9.2,-,0.00,,Overcast,110,2001-08-16 01:53:00
9:53 PM,72.0,63.0,73,29.84,10.0,East,8.1,-,N/A,,Overcast,100,2001-08-16 02:53:00
10:53 PM,73.0,62.1,68,29.83,10.0,SE,6.9,-,N/A,,Overcast,140,2001-08-16 03:53:00
11:53 PM,73.9,62.1,66,29.81,10.0,SSE,8.1,-,N/A,,Overcast,160,2001-08-16 04:53:00
