TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,21.9,66,30.47,10.0,NW,5.8,-,N/A,,Clear,310,2006-12-19 06:51:00
1:51 AM,32.0,21.9,66,30.46,10.0,West,4.6,-,N/A,,Clear,260,2006-12-19 07:51:00
2:51 AM,30.0,21.0,69,30.46,10.0,WSW,3.5,-,N/A,,Clear,250,2006-12-19 08:51:00
3:51 AM,30.0,21.9,72,30.49,10.0,WNW,5.8,-,N/A,,Clear,290,2006-12-19 09:51:00
4:51 AM,30.0,21.0,69,30.48,10.0,West,5.8,-,N/A,,Clear,260,2006-12-19 10:51:00
5:51 AM,28.0,19.9,72,30.49,10.0,WNW,5.8,-,N/A,,Clear,300,2006-12-19 11:51:00
6:51 AM,28.0,19.9,72,30.48,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2006-12-19 12:51:00
7:51 AM,28.9,19.9,69,30.50,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2006-12-19 13:51:00
8:51 AM,30.9,21.0,67,30.53,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2006-12-19 14:51:00
9:51 AM,34.0,21.0,59,30.54,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2006-12-19 15:51:00
10:51 AM,37.9,19.0,47,30.53,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-12-19 16:51:00
11:51 AM,41.0,19.9,43,30.49,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2006-12-19 17:51:00
12:51 PM,44.1,18.0,35,30.47,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2006-12-19 18:51:00
1:51 PM,45.0,12.9,27,30.45,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2006-12-19 19:51:00
2:51 PM,45.0,12.9,27,30.45,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2006-12-19 20:51:00
3:51 PM,43.0,12.0,28,30.45,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2006-12-19 21:51:00
4:51 PM,39.9,14.0,35,30.45,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2006-12-19 22:51:00
5:51 PM,39.9,14.0,35,30.46,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2006-12-19 23:51:00
6:51 PM,37.0,15.1,41,30.47,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2006-12-20 00:51:00
7:51 PM,37.0,16.0,42,30.47,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2006-12-20 01:51:00
8:51 PM,35.1,19.0,52,30.46,10.0,SSW,5.8,-,N/A,,Clear,200,2006-12-20 02:51:00
9:51 PM,34.0,21.9,61,30.44,10.0,SSW,5.8,-,N/A,,Clear,200,2006-12-20 03:51:00
10:51 PM,33.1,21.9,64,30.43,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2006-12-20 04:51:00
11:51 PM,32.0,23.0,69,30.41,10.0,SSW,4.6,-,N/A,,Clear,210,2006-12-20 05:51:00
