TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,28.0,68,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-02-10 06:53:00
1:53 AM,36.0,28.0,73,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-02-10 07:53:00
2:53 AM,35.1,30.0,82,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-02-10 08:53:00
3:53 AM,37.0,30.9,79,30.18,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1999-02-10 09:53:00
4:53 AM,41.0,30.0,65,30.19,10.0,SSE,5.8,-,N/A,,Overcast,150,1999-02-10 10:53:00
5:53 AM,39.9,28.9,65,30.19,10.0,ESE,4.6,-,N/A,,Overcast,110,1999-02-10 11:53:00
6:53 AM,41.0,28.0,60,30.19,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1999-02-10 12:53:00
7:53 AM,41.0,28.9,62,30.19,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1999-02-10 13:53:00
8:53 AM,46.0,26.1,46,30.17,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1999-02-10 14:53:00
9:53 AM,48.9,27.0,43,30.15,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,1999-02-10 15:53:00
10:53 AM,53.1,28.0,38,30.13,10.0,SSE,12.7,24.2,N/A,,Overcast,160,1999-02-10 16:53:00
11:53 AM,57.0,28.0,33,30.09,10.0,SSE,11.5,-,N/A,,Overcast,160,1999-02-10 17:53:00
12:53 PM,57.9,26.1,30,30.05,10.0,SSE,12.7,-,N/A,,Overcast,160,1999-02-10 18:53:00
1:53 PM,59.0,27.0,29,30.02,10.0,SSE,12.7,-,N/A,,Overcast,150,1999-02-10 19:53:00
2:53 PM,61.0,28.0,29,29.99,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,1999-02-10 20:53:00
3:53 PM,59.0,28.9,32,29.97,10.0,SSE,12.7,21.9,N/A,,Scattered Clouds,150,1999-02-10 21:53:00
4:53 PM,57.0,30.9,37,29.97,10.0,South,16.1,25.3,N/A,,Scattered Clouds,170,1999-02-10 22:53:00
5:53 PM,55.9,32.0,40,29.96,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,1999-02-10 23:53:00
6:53 PM,55.0,33.1,43,29.93,10.0,SSE,19.6,-,N/A,,Scattered Clouds,150,1999-02-11 00:53:00
7:53 PM,55.0,33.1,43,29.91,10.0,SSE,13.8,20.7,N/A,,Scattered Clouds,160,1999-02-11 01:53:00
8:53 PM,55.0,33.1,43,29.89,10.0,SSE,17.3,24.2,N/A,,Overcast,160,1999-02-11 02:53:00
9:24 PM,55.4,33.8,44,29.87,10.0,South,16.1,21.9,N/A,,Overcast,170,1999-02-11 03:24:00
9:53 PM,55.9,33.1,42,29.87,10.0,South,13.8,-,N/A,,Overcast,170,1999-02-11 03:53:00
10:53 PM,57.0,32.0,39,29.86,10.0,South,18.4,24.2,N/A,,Overcast,170,1999-02-11 04:53:00
11:05 PM,57.2,33.8,41,29.85,10.0,South,16.1,23.0,N/A,,Overcast,180,1999-02-11 05:05:00
11:24 PM,57.2,33.8,41,29.84,10.0,South,15.0,23.0,N/A,,Overcast,180,1999-02-11 05:24:00
11:53 PM,57.0,37.0,47,29.84,10.0,South,18.4,24.2,N/A,,Overcast,180,1999-02-11 05:53:00
