TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,57.0,68,29.93,10.0,West,5.8,-,N/A,,Clear,280,2002-08-18 05:53:00
1:53 AM,66.0,55.9,70,29.93,10.0,WNW,6.9,-,N/A,,Clear,290,2002-08-18 06:53:00
2:53 AM,64.0,55.0,73,29.94,10.0,WNW,4.6,-,N/A,,Clear,300,2002-08-18 07:53:00
3:53 AM,62.1,55.0,78,29.94,10.0,West,3.5,-,N/A,,Clear,270,2002-08-18 08:53:00
4:53 AM,60.1,54.0,80,29.95,10.0,WNW,4.6,-,N/A,,Clear,290,2002-08-18 09:53:00
5:53 AM,60.1,53.1,78,29.96,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2002-08-18 10:53:00
6:53 AM,60.1,54.0,80,29.98,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2002-08-18 11:53:00
7:53 AM,63.0,52.0,67,29.97,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2002-08-18 12:53:00
8:53 AM,68.0,48.0,49,29.98,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-08-18 13:53:00
9:53 AM,69.1,46.0,44,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-08-18 14:53:00
10:53 AM,72.0,45.0,38,30.00,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2002-08-18 15:53:00
11:53 AM,75.0,46.0,36,29.99,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2002-08-18 16:53:00
12:53 PM,75.9,44.1,32,29.98,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2002-08-18 17:53:00
1:53 PM,77.0,46.0,33,29.94,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2002-08-18 18:53:00
2:53 PM,79.0,44.1,29,29.92,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2002-08-18 19:53:00
3:53 PM,81.0,44.1,27,29.91,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2002-08-18 20:53:00
4:53 PM,80.1,44.1,28,29.90,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2002-08-18 21:53:00
5:53 PM,78.1,53.1,42,29.89,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2002-08-18 22:53:00
6:53 PM,75.9,53.1,45,29.91,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2002-08-18 23:53:00
7:53 PM,73.9,57.0,55,29.91,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2002-08-19 00:53:00
8:53 PM,73.0,59.0,61,29.91,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2002-08-19 01:53:00
9:53 PM,73.0,55.0,53,29.91,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2002-08-19 02:53:00
10:53 PM,73.0,55.9,55,29.91,10.0,SSW,8.1,-,N/A,,Overcast,210,2002-08-19 03:53:00
11:53 PM,73.0,57.9,59,29.87,10.0,South,8.1,-,N/A,,Overcast,190,2002-08-19 04:53:00
