TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,37.9,49,29.93,10.0,SSW,10.4,19.6,N/A,,Overcast,210,2008-04-17 05:51:00
1:51 AM,55.9,37.9,51,29.92,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2008-04-17 06:51:00
2:51 AM,54.0,39.0,57,29.91,10.0,SSW,9.2,-,N/A,,Overcast,210,2008-04-17 07:51:00
3:51 AM,53.1,39.9,61,29.92,10.0,SSW,6.9,-,N/A,,Overcast,210,2008-04-17 08:51:00
4:51 AM,53.1,39.9,61,29.91,10.0,South,8.1,-,N/A,,Overcast,190,2008-04-17 09:51:00
5:51 AM,53.1,41.0,64,29.93,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2008-04-17 10:51:00
6:51 AM,53.1,41.0,64,29.95,10.0,SSW,5.8,-,N/A,,Overcast,210,2008-04-17 11:51:00
7:51 AM,54.0,42.1,64,29.97,10.0,SSW,9.2,-,N/A,,Overcast,210,2008-04-17 12:51:00
8:51 AM,57.0,43.0,59,29.99,10.0,SSW,10.4,-,N/A,,Overcast,200,2008-04-17 13:51:00
9:51 AM,59.0,43.0,55,29.99,10.0,SW,9.2,-,N/A,,Overcast,220,2008-04-17 14:51:00
10:51 AM,62.1,43.0,50,29.99,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2008-04-17 15:51:00
11:51 AM,64.0,44.1,48,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-04-17 16:51:00
12:51 PM,68.0,45.0,43,29.96,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2008-04-17 17:51:00
1:51 PM,70.0,46.0,42,29.95,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2008-04-17 18:51:00
2:51 PM,73.0,46.9,39,29.94,10.0,South,12.7,23.0,N/A,,Mostly Cloudy,190,2008-04-17 19:51:00
3:51 PM,73.9,45.0,35,29.91,10.0,South,15.0,19.6,N/A,,Scattered Clouds,190,2008-04-17 20:51:00
4:51 PM,66.0,45.0,47,29.91,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2008-04-17 21:51:00
5:51 PM,59.0,43.0,55,29.91,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2008-04-17 22:51:00
6:51 PM,54.0,42.1,64,29.91,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2008-04-17 23:51:00
7:51 PM,54.0,41.0,62,29.92,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2008-04-18 00:51:00
8:51 PM,51.1,41.0,68,29.95,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2008-04-18 01:51:00
9:51 PM,50.0,41.0,71,29.95,10.0,East,3.5,-,N/A,,Overcast,100,2008-04-18 02:51:00
10:51 PM,51.1,42.1,71,29.93,10.0,East,3.5,-,N/A,,Overcast,80,2008-04-18 03:51:00
11:51 PM,52.0,42.1,69,29.92,10.0,East,3.5,-,N/A,,Overcast,100,2008-04-18 04:51:00
