TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,19.0,61,30.10,10.0,West,12.7,-,N/A,,Clear,270,2001-12-20 06:53:00
1:53 AM,30.9,19.0,61,30.12,10.0,West,9.2,-,N/A,,Clear,270,2001-12-20 07:53:00
2:53 AM,30.9,19.0,61,30.13,10.0,West,10.4,-,N/A,,Clear,270,2001-12-20 08:53:00
3:53 AM,30.0,19.9,66,30.13,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2001-12-20 09:53:00
4:53 AM,30.0,19.9,66,30.14,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2001-12-20 10:53:00
5:53 AM,28.0,19.9,72,30.15,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2001-12-20 11:53:00
6:53 AM,28.0,19.9,72,30.15,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2001-12-20 12:53:00
7:53 AM,28.0,19.9,72,30.16,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2001-12-20 13:53:00
8:53 AM,30.9,19.9,64,30.17,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2001-12-20 14:53:00
9:53 AM,33.1,21.0,61,30.17,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2001-12-20 15:53:00
10:53 AM,36.0,17.1,46,30.16,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2001-12-20 16:53:00
11:53 AM,39.0,17.1,41,30.14,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2001-12-20 17:53:00
12:53 PM,39.9,17.1,40,30.14,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2001-12-20 18:53:00
1:53 PM,41.0,14.0,33,30.14,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2001-12-20 19:53:00
2:53 PM,41.0,14.0,33,30.16,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2001-12-20 20:53:00
3:53 PM,39.9,15.1,36,30.18,10.0,West,6.9,-,N/A,,Clear,270,2001-12-20 21:53:00
4:53 PM,37.9,17.1,43,30.20,10.0,West,9.2,-,N/A,,Clear,270,2001-12-20 22:53:00
5:53 PM,36.0,17.1,46,30.20,10.0,West,8.1,-,N/A,,Clear,270,2001-12-20 23:53:00
6:53 PM,32.0,19.0,59,30.22,10.0,West,6.9,-,N/A,,Clear,260,2001-12-21 00:53:00
7:53 PM,33.1,21.9,64,30.23,10.0,West,8.1,-,N/A,,Clear,260,2001-12-21 01:53:00
8:53 PM,30.9,21.0,67,30.22,10.0,West,4.6,-,N/A,,Clear,260,2001-12-21 02:53:00
9:53 PM,32.0,21.0,64,30.24,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2001-12-21 03:53:00
10:53 PM,30.0,21.9,72,30.24,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2001-12-21 04:53:00
11:53 PM,28.9,21.0,72,30.23,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2001-12-21 05:53:00
