TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,66.2,62.6,88,30.06,20.0,ENE,5.8,-,N/A,,Clear,70,1996-08-03 05:45:00
1:45 AM,64.4,62.6,94,30.06,20.0,Calm,Calm,-,N/A,,Clear,0,1996-08-03 06:45:00
4:50 AM,-9999,-9999,N/A,30.10,20.0,Calm,Calm,-,N/A,,Clear,0,1996-08-03 09:50:00
5:45 AM,60.8,59.0,94,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-03 10:45:00
7:45 AM,68.0,62.6,83,30.13,6.0,Calm,Calm,-,N/A,,Haze,0,1996-08-03 12:45:00
8:43 AM,71.6,62.6,73,30.13,7.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1996-08-03 13:43:00
9:45 AM,75.2,60.8,61,30.12,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-03 14:45:00
10:53 AM,77.0,59.0,54,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-03 15:53:00
11:45 AM,78.8,62.6,57,30.11,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1996-08-03 16:45:00
12:45 PM,78.8,60.8,54,30.11,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1996-08-03 17:45:00
1:45 PM,78.8,60.8,54,30.10,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1996-08-03 18:45:00
2:45 PM,78.8,60.8,54,30.10,12.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1996-08-03 19:45:00
3:45 PM,78.8,60.8,54,30.08,12.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1996-08-03 20:45:00
4:45 PM,78.8,57.2,47,30.08,12.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1996-08-03 21:45:00
5:45 PM,78.8,60.8,54,30.07,12.0,East,6.9,-,N/A,,Mostly Cloudy,90,1996-08-03 22:45:00
6:45 PM,75.2,62.6,65,30.08,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1996-08-03 23:45:00
7:45 PM,75.2,64.4,69,30.08,20.0,East,6.9,-,N/A,,Overcast,90,1996-08-04 00:45:00
8:45 PM,68.0,64.4,88,30.08,15.0,East,5.8,-,N/A,,Overcast,90,1996-08-04 01:45:00
9:45 PM,71.6,66.2,83,30.08,12.0,East,4.6,-,N/A,,Overcast,100,1996-08-04 02:45:00
10:45 PM,71.6,66.2,83,30.09,12.0,ENE,9.2,-,N/A,,Overcast,70,1996-08-04 03:45:00
11:45 PM,69.8,66.2,88,30.10,12.0,NE,5.8,-,N/A,,Clear,50,1996-08-04 04:45:00
