TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,28.0,79,29.29,10.0,West,13.8,-,N/A,,Overcast,280,2005-03-12 06:53:00
1:46 AM,30.2,21.2,69,29.31,10.0,NW,23.0,27.6,0.00,,Mostly Cloudy,320,2005-03-12 07:46:00
1:53 AM,30.0,21.0,69,29.34,10.0,WNW,19.6,27.6,0.00,,Scattered Clouds,300,2005-03-12 07:53:00
2:53 AM,24.1,15.1,69,29.39,10.0,NW,25.3,29.9,N/A,,Partly Cloudy,320,2005-03-12 08:53:00
3:17 AM,23.0,14.0,68,29.37,10.0,NW,26.5,33.4,N/A,,Mostly Cloudy,310,2005-03-12 09:17:00
3:53 AM,23.0,15.1,72,29.43,10.0,NW,17.3,24.2,N/A,,Overcast,310,2005-03-12 09:53:00
4:53 AM,21.9,12.0,66,29.47,10.0,NW,16.1,24.2,N/A,,Mostly Cloudy,320,2005-03-12 10:53:00
5:53 AM,19.9,10.0,65,29.50,10.0,NW,17.3,25.3,N/A,,Mostly Cloudy,320,2005-03-12 11:53:00
6:53 AM,19.9,10.0,65,29.52,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,2005-03-12 12:53:00
7:53 AM,21.0,10.9,65,29.58,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2005-03-12 13:53:00
8:53 AM,21.9,10.0,60,29.61,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2005-03-12 14:53:00
9:53 AM,24.1,10.0,55,29.63,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2005-03-12 15:53:00
10:53 AM,25.0,10.0,53,29.66,10.0,North,10.4,-,N/A,,Overcast,350,2005-03-12 16:53:00
11:53 AM,27.0,10.9,51,29.67,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2005-03-12 17:53:00
12:53 PM,27.0,10.0,49,29.68,10.0,Variable,3.5,-,N/A,,Overcast,0,2005-03-12 18:53:00
1:53 PM,28.0,10.0,47,29.68,10.0,North,6.9,-,N/A,,Overcast,350,2005-03-12 19:53:00
2:53 PM,28.0,10.0,47,29.70,10.0,North,8.1,-,N/A,,Overcast,350,2005-03-12 20:53:00
3:53 PM,28.0,8.1,43,29.72,10.0,WNW,8.1,-,N/A,,Overcast,290,2005-03-12 21:53:00
4:53 PM,27.0,7.0,43,29.75,10.0,NW,11.5,-,N/A,,Overcast,310,2005-03-12 22:53:00
5:53 PM,26.1,8.1,47,29.77,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2005-03-12 23:53:00
6:53 PM,25.0,12.0,58,29.79,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2005-03-13 00:53:00
7:53 PM,24.1,10.9,57,29.81,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2005-03-13 01:53:00
8:53 PM,24.1,10.9,57,29.85,10.0,NW,9.2,-,N/A,,Clear,310,2005-03-13 02:53:00
9:53 PM,23.0,10.0,58,29.86,10.0,NW,6.9,-,N/A,,Clear,310,2005-03-13 03:53:00
10:53 PM,23.0,6.1,48,29.88,10.0,NNW,12.7,-,N/A,,Clear,340,2005-03-13 04:53:00
11:53 PM,21.9,1.9,42,29.88,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2005-03-13 05:53:00
