TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,35.1,100,30.17,7.0,West,6.9,-,0.00,Rain,Light Rain,270,1998-12-21 06:53:00
1:53 AM,35.1,35.1,100,30.17,4.0,West,6.9,-,0.00,,Overcast,270,1998-12-21 07:53:00
2:53 AM,35.1,34.0,96,30.17,6.0,West,9.2,-,N/A,,Overcast,280,1998-12-21 08:53:00
3:29 AM,33.8,33.8,100,30.13,5.0,WNW,5.8,-,N/A,,Overcast,300,1998-12-21 09:29:00
3:53 AM,34.0,32.0,92,30.14,5.0,WNW,9.2,-,0.00,Snow,Light Snow,300,1998-12-21 09:53:00
4:31 AM,33.8,32.0,93,30.08,2.5,NNW,9.2,-,0.00,Snow,Light Snow,330,1998-12-21 10:31:00
4:53 AM,33.1,32.0,96,30.12,5.0,NW,9.2,-,0.00,,Overcast,310,1998-12-21 10:53:00
5:17 AM,33.8,32.0,93,30.08,4.0,NW,9.2,-,0.00,Snow,Light Snow,310,1998-12-21 11:17:00
5:36 AM,33.8,32.0,93,30.08,4.0,NW,6.9,-,0.00,Snow,Light Snow,310,1998-12-21 11:36:00
5:53 AM,33.1,32.0,96,30.11,5.0,NW,5.8,-,0.00,,Overcast,310,1998-12-21 11:53:00
6:53 AM,33.1,30.9,92,30.11,7.0,NNW,4.6,-,N/A,,Overcast,330,1998-12-21 12:53:00
7:53 AM,33.1,30.9,92,30.16,6.0,West,9.2,-,N/A,,Overcast,270,1998-12-21 13:53:00
8:25 AM,-9999,-9999,N/A,-9999,5.0,NW,11.5,-,N/A,,Overcast,320,1998-12-21 14:25:00
8:53 AM,30.9,27.0,85,30.14,5.0,WNW,10.4,-,N/A,Snow,Light Snow,300,1998-12-21 14:53:00
9:20 AM,30.2,28.4,93,30.11,5.0,NW,11.5,-,0.00,,Overcast,320,1998-12-21 15:20:00
9:53 AM,30.0,27.0,88,30.17,4.0,NNW,13.8,-,0.00,Snow,Light Snow,330,1998-12-21 15:53:00
9:59 AM,28.4,26.6,93,30.13,4.0,NW,12.7,-,0.00,Snow,Light Snow,310,1998-12-21 15:59:00
10:05 AM,28.4,26.6,93,30.12,4.0,NW,11.5,-,0.00,,Light Freezing Drizzle,310,1998-12-21 16:05:00
10:30 AM,28.4,26.6,93,30.11,4.0,NW,10.4,-,0.00,Snow,Light Snow,310,1998-12-21 16:30:00
10:53 AM,28.9,27.0,92,30.12,2.5,NNW,9.2,-,0.00,Snow,Light Snow,330,1998-12-21 16:53:00
11:29 AM,28.4,24.8,86,30.08,4.0,NNW,12.7,-,0.00,Snow,Light Snow,330,1998-12-21 17:29:00
11:53 AM,28.0,25.0,88,30.10,4.0,NNW,12.7,-,0.00,Snow,Light Snow,330,1998-12-21 17:53:00
12:32 PM,26.6,24.8,93,30.04,2.5,NNW,11.5,-,0.00,Snow,Light Snow,340,1998-12-21 18:32:00
12:53 PM,26.1,21.9,84,30.08,4.0,NNW,12.7,-,0.01,Snow,Light Snow,330,1998-12-21 18:53:00
1:53 PM,25.0,19.9,81,30.08,5.0,NW,11.5,-,0.00,Snow,Light Snow,310,1998-12-21 19:53:00
2:03 PM,24.8,21.2,86,30.03,3.0,NW,11.5,-,0.00,Snow,Light Snow,310,1998-12-21 20:03:00
2:23 PM,24.8,21.2,86,30.04,1.0,NW,9.2,-,0.00,,Ice Pellets,310,1998-12-21 20:23:00
2:53 PM,23.0,21.0,92,30.09,1.0,NW,10.4,-,0.00,Snow,Light Snow,310,1998-12-21 20:53:00
3:24 PM,23.0,21.2,93,30.06,0.8,WNW,11.5,-,0.00,Snow,Light Snow,300,1998-12-21 21:24:00
3:53 PM,21.9,19.9,92,30.11,0.8,WNW,11.5,-,0.00,Snow,Light Snow,290,1998-12-21 21:53:00
4:16 PM,21.2,17.6,86,30.08,1.2,NW,13.8,-,0.00,Snow,Light Snow,310,1998-12-21 22:16:00
4:33 PM,19.4,15.8,86,30.10,2.5,WNW,12.7,-,0.00,Snow,Light Snow,300,1998-12-21 22:33:00
4:44 PM,19.4,15.8,86,30.10,4.0,NW,13.8,-,0.00,Snow,Light Snow,310,1998-12-21 22:44:00
4:53 PM,19.9,14.0,78,30.14,6.0,WNW,13.8,-,0.00,Snow,Light Snow,300,1998-12-21 22:53:00
5:31 PM,19.4,12.2,74,30.11,10.0,NW,15.0,-,0.00,Snow,Light Snow,310,1998-12-21 23:31:00
5:53 PM,19.0,12.9,77,30.14,10.0,NW,15.0,-,0.00,,Overcast,320,1998-12-21 23:53:00
6:53 PM,19.0,10.9,71,30.15,10.0,NW,16.1,23.0,N/A,,Overcast,310,1998-12-22 00:53:00
7:53 PM,18.0,10.0,71,30.18,10.0,NW,19.6,-,N/A,,Overcast,310,1998-12-22 01:53:00
8:53 PM,16.0,8.1,71,30.22,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,300,1998-12-22 02:53:00
9:15 PM,15.8,8.6,73,30.18,10.0,WNW,18.4,24.2,0.00,,Mostly Cloudy,300,1998-12-22 03:15:00
9:24 PM,15.8,6.8,68,30.19,10.0,NW,20.7,27.6,0.00,Snow,Light Snow,310,1998-12-22 03:24:00
9:32 PM,15.8,6.8,68,30.19,10.0,NW,15.0,27.6,0.00,,Mostly Cloudy,320,1998-12-22 03:32:00
9:53 PM,15.1,6.1,68,30.25,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1998-12-22 03:53:00
10:53 PM,14.0,5.0,67,30.27,10.0,NW,19.6,25.3,N/A,,Partly Cloudy,310,1998-12-22 04:53:00
11:53 PM,12.0,1.0,61,30.30,10.0,NW,18.4,26.5,N/A,,Partly Cloudy,310,1998-12-22 05:53:00
