TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,29.1,89,30.29,15.0,SSE,4.6,-,N/A,,Clear,150,1992-03-28 06:00:00
1:00 AM,32.0,29.1,89,30.29,15.0,East,4.6,-,N/A,,Clear,80,1992-03-28 07:00:00
2:00 AM,30.2,28.2,92,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1992-03-28 08:00:00
3:00 AM,29.1,27.1,92,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,1992-03-28 09:00:00
4:00 AM,28.2,27.1,96,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,1992-03-28 10:00:00
5:00 AM,28.2,27.1,96,30.31,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-03-28 11:00:00
6:00 AM,27.1,27.1,100,30.33,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-28 12:00:00
7:00 AM,30.2,28.2,92,30.36,3.0,Calm,Calm,-,N/A,,Freezing Rain,0,1992-03-28 13:00:00
8:00 AM,33.1,29.1,85,30.36,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-03-28 14:00:00
9:00 AM,37.9,30.2,74,30.35,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-03-28 15:00:00
10:00 AM,41.0,24.3,51,30.33,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1992-03-28 16:00:00
11:00 AM,43.0,22.1,44,30.32,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1992-03-28 17:00:00
12:00 PM,43.0,25.2,49,30.30,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1992-03-28 18:00:00
1:00 PM,44.1,26.2,50,30.30,8.0,East,8.1,-,N/A,,Mostly Cloudy,80,1992-03-28 19:00:00
2:00 PM,48.9,20.1,32,30.28,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1992-03-28 20:00:00
3:00 PM,44.1,26.2,50,30.25,10.0,ENE,9.2,-,N/A,,Overcast,70,1992-03-28 21:00:00
4:00 PM,43.0,30.2,61,30.25,10.0,ENE,9.2,-,N/A,,Overcast,70,1992-03-28 22:00:00
5:00 PM,42.1,31.1,65,30.26,10.0,ENE,9.2,-,N/A,,Overcast,70,1992-03-28 23:00:00
6:00 PM,39.0,23.2,53,30.24,10.0,ENE,9.2,-,N/A,,Overcast,70,1992-03-29 00:00:00
7:00 PM,37.9,32.0,79,30.25,10.0,ENE,6.9,-,N/A,,Overcast,70,1992-03-29 01:00:00
8:00 PM,37.0,32.0,82,30.26,7.0,South,3.5,-,0.10,,Light Drizzle,170,1992-03-29 02:00:00
9:00 PM,37.0,33.1,86,30.26,7.0,East,5.8,-,N/A,,Light Drizzle,80,1992-03-29 03:00:00
10:00 PM,37.0,33.1,86,30.25,7.0,ENE,5.8,-,N/A,Rain,Light Rain,70,1992-03-29 04:00:00
11:00 PM,37.9,36.0,93,30.21,7.0,ENE,11.5,-,N/A,Rain,Light Rain,60,1992-03-29 05:00:00
