TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:09 AM,69.8,64.4,83,30.03,5.0,WSW,3.5,-,N/A,,Overcast,250,2006-05-31 06:09:00
1:46 AM,69.8,66.2,88,30.02,5.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-31 06:46:00
1:53 AM,69.1,66.0,90,29.99,5.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-31 06:53:00
2:48 AM,69.8,66.2,88,30.03,3.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-31 07:48:00
2:53 AM,70.0,66.9,90,30.00,3.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-31 07:53:00
3:21 AM,71.6,68.0,88,30.04,5.0,West,3.5,-,N/A,,Overcast,260,2006-05-31 08:21:00
3:53 AM,70.0,66.9,90,30.01,7.0,SW,4.6,-,N/A,,Overcast,230,2006-05-31 08:53:00
4:53 AM,70.0,66.9,90,30.02,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2006-05-31 09:53:00
5:13 AM,69.8,66.2,88,30.05,10.0,West,5.8,-,N/A,,Overcast,260,2006-05-31 10:13:00
5:43 AM,69.8,66.2,88,30.05,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2006-05-31 10:43:00
5:53 AM,69.1,66.9,93,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-31 10:53:00
6:23 AM,69.8,66.2,88,30.06,6.0,West,6.9,-,N/A,,Overcast,280,2006-05-31 11:23:00
6:53 AM,70.0,66.9,90,30.04,6.0,West,6.9,-,N/A,,Mostly Cloudy,270,2006-05-31 11:53:00
7:53 AM,72.0,66.9,84,30.06,8.0,West,9.2,-,N/A,,Overcast,270,2006-05-31 12:53:00
8:03 AM,71.6,66.2,83,30.08,10.0,West,8.1,-,N/A,,Overcast,270,2006-05-31 13:03:00
8:53 AM,72.0,66.9,84,30.07,9.0,WNW,8.1,-,N/A,,Overcast,300,2006-05-31 13:53:00
9:53 AM,73.0,66.9,81,30.07,10.0,NW,10.4,-,N/A,,Overcast,320,2006-05-31 14:53:00
10:21 AM,73.4,66.2,78,30.09,8.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2006-05-31 15:21:00
10:53 AM,75.9,66.9,74,30.08,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-05-31 15:53:00
11:41 AM,78.8,66.2,65,30.09,8.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-05-31 16:41:00
11:53 AM,77.0,64.9,66,30.07,7.0,North,17.3,-,N/A,,Mostly Cloudy,10,2006-05-31 16:53:00
12:53 PM,71.1,63.0,75,30.09,8.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2006-05-31 17:53:00
1:22 PM,73.4,62.6,69,30.11,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2006-05-31 18:22:00
1:53 PM,72.0,62.1,71,30.10,10.0,NNE,13.8,-,N/A,,Overcast,20,2006-05-31 18:53:00
2:53 PM,72.0,62.1,71,30.08,10.0,North,16.1,-,N/A,,Overcast,10,2006-05-31 19:53:00
3:43 PM,71.6,59.0,64,30.11,10.0,North,19.6,-,N/A,,Overcast,10,2006-05-31 20:43:00
3:53 PM,70.0,57.9,65,30.10,10.0,NNE,17.3,-,N/A,,Overcast,30,2006-05-31 20:53:00
4:53 PM,71.1,57.9,63,30.10,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2006-05-31 21:53:00
5:53 PM,70.0,55.0,59,30.10,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2006-05-31 22:53:00
6:53 PM,70.0,54.0,57,30.09,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2006-05-31 23:53:00
7:53 PM,68.0,54.0,61,30.09,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2006-06-01 00:53:00
8:53 PM,68.0,53.1,59,30.10,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2006-06-01 01:53:00
9:53 PM,68.0,52.0,56,30.11,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2006-06-01 02:53:00
10:53 PM,66.9,51.1,57,30.10,10.0,North,11.5,-,N/A,,Overcast,10,2006-06-01 03:53:00
11:53 PM,66.9,48.9,52,30.11,10.0,NNE,9.2,-,N/A,,Overcast,20,2006-06-01 04:53:00
