TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,61.0,100,29.87,3.0,SW,8.1,-,N/A,Fog,Fog,220,1994-10-19 05:00:00
1:00 AM,61.0,61.0,100,29.86,2.0,SW,6.9,-,N/A,Fog,Fog,220,1994-10-19 06:00:00
2:00 AM,61.0,61.0,100,29.87,3.0,SW,9.2,-,N/A,Fog,Fog,220,1994-10-19 07:00:00
3:00 AM,61.0,61.0,100,29.85,3.0,SW,5.8,-,N/A,Fog,Fog,220,1994-10-19 08:00:00
4:00 AM,61.0,61.0,100,29.85,10.5,SW,5.8,-,N/A,Fog,Fog,220,1994-10-19 09:00:00
5:00 AM,61.0,61.0,100,29.84,10.5,SW,5.8,-,N/A,Fog,Fog,220,1994-10-19 10:00:00
6:00 AM,61.0,61.0,100,29.85,5.5,SW,6.9,-,N/A,Fog,Fog,220,1994-10-19 11:00:00
7:00 AM,61.9,61.9,100,29.85,5.5,SW,8.1,-,N/A,Fog,Fog,220,1994-10-19 12:00:00
8:00 AM,61.9,61.9,100,29.87,5.5,SW,9.2,-,N/A,Fog,Fog,220,1994-10-19 13:00:00
9:00 AM,61.0,61.0,100,29.88,6.0,WSW,11.5,-,N/A,Fog,Fog,240,1994-10-19 14:00:00
9:34 AM,-9999,-9999,N/A,29.88,7.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1994-10-19 14:34:00
10:00 AM,63.0,61.0,93,29.88,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-10-19 15:00:00
11:00 AM,65.8,59.9,81,29.87,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-10-19 16:00:00
12:00 PM,68.9,55.9,63,29.86,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1994-10-19 17:00:00
1:00 PM,72.0,52.9,51,29.84,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1994-10-19 18:00:00
2:00 PM,73.9,48.9,41,29.83,15.0,SW,16.1,-,N/A,,Scattered Clouds,230,1994-10-19 19:00:00
3:00 PM,72.9,48.9,43,29.82,15.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1994-10-19 20:00:00
4:00 PM,72.9,47.8,41,29.82,15.0,WSW,13.8,-,N/A,,Clear,240,1994-10-19 21:00:00
5:00 PM,70.0,45.0,41,29.83,15.0,WSW,12.7,-,N/A,,Clear,240,1994-10-19 22:00:00
6:00 PM,68.9,46.9,45,29.85,15.0,WSW,13.8,-,N/A,,Clear,250,1994-10-19 23:00:00
7:00 PM,65.8,48.9,54,29.87,15.0,WSW,10.4,-,N/A,,Clear,250,1994-10-20 00:00:00
8:00 PM,63.0,48.9,60,29.89,15.0,West,11.5,-,N/A,,Clear,260,1994-10-20 01:00:00
9:00 PM,61.0,50.0,67,29.91,10.0,WSW,6.9,-,N/A,,Clear,250,1994-10-20 02:00:00
10:00 PM,59.9,50.0,70,29.93,10.0,West,8.1,-,N/A,,Clear,260,1994-10-20 03:00:00
11:00 PM,56.8,47.8,72,29.94,15.0,West,6.9,-,N/A,,Scattered Clouds,270,1994-10-20 04:00:00
