TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,54.9,96,29.84,7.0,NNE,12.7,-,N/A,,Overcast,20,1995-06-08 05:00:00
1:00 AM,50.9,50.0,97,29.86,7.0,North,17.3,-,N/A,,Overcast,10,1995-06-08 06:00:00
2:00 AM,50.9,50.0,97,29.87,4.0,NNE,11.5,-,N/A,Fog,Fog,20,1995-06-08 07:00:00
3:00 AM,50.9,50.0,97,29.88,5.0,NNE,11.5,-,N/A,Fog,Fog,20,1995-06-08 08:00:00
4:00 AM,50.9,50.0,97,29.90,5.0,NNE,13.8,-,N/A,Fog,Fog,20,1995-06-08 09:00:00
5:00 AM,50.9,50.0,97,29.94,7.0,NNE,13.8,-,N/A,,Overcast,30,1995-06-08 10:00:00
6:00 AM,50.9,50.0,97,29.96,6.0,NNE,16.1,-,N/A,Fog,Fog,20,1995-06-08 11:00:00
7:00 AM,50.9,50.9,100,29.97,2.0,NE,16.1,-,N/A,Fog,Light Drizzle,40,1995-06-08 12:00:00
8:00 AM,50.9,50.9,100,30.00,2.0,NNE,11.5,-,N/A,Fog,Drizzle,20,1995-06-08 13:00:00
9:00 AM,50.9,50.9,100,30.03,5.5,NE,13.8,-,N/A,Fog,Light Drizzle,40,1995-06-08 14:00:00
10:00 AM,52.9,52.9,100,30.04,2.0,NNE,11.5,-,N/A,Fog,Fog,30,1995-06-08 15:00:00
11:00 AM,54.9,52.9,93,30.05,3.0,NE,11.5,-,N/A,Fog,Fog,40,1995-06-08 16:00:00
12:00 PM,54.9,52.9,93,30.07,4.0,NE,9.2,-,N/A,Fog,Fog,40,1995-06-08 17:00:00
1:00 PM,54.0,52.9,96,30.09,5.0,ENE,8.1,-,N/A,Fog,Fog,60,1995-06-08 18:00:00
2:00 PM,56.8,52.0,84,29.99,5.0,NE,19.6,-,N/A,Fog,Fog,40,1995-06-08 19:00:00
3:00 PM,54.9,50.9,86,30.04,8.0,NE,18.4,-,N/A,,Overcast,50,1995-06-08 20:00:00
4:00 PM,54.9,50.0,84,30.05,8.0,NE,11.5,-,N/A,,Overcast,40,1995-06-08 21:00:00
5:00 PM,54.9,48.9,80,30.06,8.0,NE,17.3,-,N/A,,Overcast,40,1995-06-08 22:00:00
6:00 PM,54.9,48.9,80,30.06,8.0,NE,13.8,-,N/A,,Overcast,40,1995-06-08 23:00:00
7:00 PM,52.9,47.8,83,30.08,8.0,NE,13.8,-,N/A,,Overcast,50,1995-06-09 00:00:00
8:00 PM,52.0,46.9,83,30.10,8.0,NNE,13.8,-,N/A,,Overcast,30,1995-06-09 01:00:00
9:00 PM,50.9,46.9,86,30.09,8.0,NNE,13.8,-,N/A,,Overcast,30,1995-06-09 02:00:00
10:00 PM,52.0,45.9,80,30.12,10.0,NE,13.8,-,N/A,,Overcast,40,1995-06-09 03:00:00
11:00 PM,52.0,45.9,80,30.12,10.0,NNE,11.5,-,N/A,,Overcast,20,1995-06-09 04:00:00
